ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011A060,KOSPI 200 콜옵션 0110  60.0,10.10,4,"2,840,000",0,2001-07-24,KRDRVOPK2I,2001-10-11,60.0,65.05,65.23
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-07-25,KRDRVOPK2I,2001-10-11,60.0,65.15,65.18
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-07-26,KRDRVOPK2I,2001-10-11,60.0,65.30,65.46
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-07-27,KRDRVOPK2I,2001-10-11,60.0,66.75,66.96
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-07-30,KRDRVOPK2I,2001-10-11,60.0,65.75,65.98
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-07-31,KRDRVOPK2I,2001-10-11,60.0,66.75,66.98
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-01,KRDRVOPK2I,2001-10-11,60.0,69.40,69.72
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-02,KRDRVOPK2I,2001-10-11,60.0,70.00,70.34
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-03,KRDRVOPK2I,2001-10-11,60.0,69.70,70.46
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-06,KRDRVOPK2I,2001-10-11,60.0,70.25,70.46
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-07,KRDRVOPK2I,2001-10-11,60.0,70.00,70.09
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-08,KRDRVOPK2I,2001-10-11,60.0,69.85,69.89
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-09,KRDRVOPK2I,2001-10-11,60.0,67.45,67.73
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-10,KRDRVOPK2I,2001-10-11,60.0,68.20,68.52
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-13,KRDRVOPK2I,2001-10-11,60.0,69.00,69.26
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-14,KRDRVOPK2I,2001-10-11,60.0,71.00,71.23
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-16,KRDRVOPK2I,2001-10-11,60.0,71.20,71.60
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-17,KRDRVOPK2I,2001-10-11,60.0,71.50,71.56
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-20,KRDRVOPK2I,2001-10-11,60.0,69.40,69.83
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-21,KRDRVOPK2I,2001-10-11,60.0,69.80,69.93
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-22,KRDRVOPK2I,2001-10-11,60.0,70.70,70.76
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-23,KRDRVOPK2I,2001-10-11,60.0,70.20,70.25
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-24,KRDRVOPK2I,2001-10-11,60.0,70.35,70.26
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-27,KRDRVOPK2I,2001-10-11,60.0,71.00,71.53
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,0,2001-08-28,KRDRVOPK2I,2001-10-11,60.0,70.85,71.22
2011A060,KOSPI 200 콜옵션 0110  60.0,10.10,1,"1,010,000",1,2001-08-29,KRDRVOPK2I,2001-10-11,60.0,69.50,70.07
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,1,2001-08-30,KRDRVOPK2I,2001-10-11,60.0,69.20,69.81
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,1,2001-08-31,KRDRVOPK2I,2001-10-11,60.0,67.25,67.42
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,1,2001-09-03,KRDRVOPK2I,2001-10-11,60.0,66.95,67.05
2011A060,KOSPI 200 콜옵션 0110  60.0,7.00,26,"18,220,000",26,2001-09-04,KRDRVOPK2I,2001-10-11,60.0,69.55,69.22
2011A060,KOSPI 200 콜옵션 0110  60.0,8.00,12,"9,595,000",37,2001-09-05,KRDRVOPK2I,2001-10-11,60.0,67.90,68.24
2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,0,37,2001-09-06,KRDRVOPK2I,2001-10-11,60.0,68.15,68.23
2011A060,KOSPI 200 콜옵션 0110  60.0,8.20,3,"2,440,000",40,2001-09-07,KRDRVOPK2I,2001-10-11,60.0,68.00,68.50
2011A060,KOSPI 200 콜옵션 0110  60.0,7.50,29,"21,635,000",42,2001-09-10,KRDRVOPK2I,2001-10-11,60.0,67.20,67.84
2011A060,KOSPI 200 콜옵션 0110  60.0,7.20,223,"157,585,000",254,2001-09-11,KRDRVOPK2I,2001-10-11,60.0,66.75,66.55
2011A060,KOSPI 200 콜옵션 0110  60.0,1.98,"2,520","668,902,000","2,048",2001-09-12,KRDRVOPK2I,2001-10-11,60.0,60.10,58.59
2011A060,KOSPI 200 콜옵션 0110  60.0,2.51,"22,519","6,223,536,000","15,743",2001-09-13,KRDRVOPK2I,2001-10-11,60.0,60.70,61.58
2011A060,KOSPI 200 콜옵션 0110  60.0,2.32,"56,726","13,520,804,000","32,936",2001-09-14,KRDRVOPK2I,2001-10-11,60.0,59.15,59.73
2011A060,KOSPI 200 콜옵션 0110  60.0,2.02,"68,091","13,500,541,000","43,419",2001-09-17,KRDRVOPK2I,2001-10-11,60.0,57.80,58.36
2011A060,KOSPI 200 콜옵션 0110  60.0,2.27,"58,790","14,367,477,000","56,960",2001-09-18,KRDRVOPK2I,2001-10-11,60.0,59.20,60.07
2011A060,KOSPI 200 콜옵션 0110  60.0,2.32,"49,524","12,090,631,000","56,681",2001-09-19,KRDRVOPK2I,2001-10-11,60.0,59.85,60.15
2011A060,KOSPI 200 콜옵션 0110  60.0,1.72,"73,674","11,791,242,000","64,886",2001-09-20,KRDRVOPK2I,2001-10-11,60.0,58.60,59.34
2011A060,KOSPI 200 콜옵션 0110  60.0,1.34,"266,895","28,131,872,000","74,172",2001-09-21,KRDRVOPK2I,2001-10-11,60.0,57.80,58.23
2011A060,KOSPI 200 콜옵션 0110  60.0,1.56,"218,357","31,081,776,000","79,024",2001-09-24,KRDRVOPK2I,2001-10-11,60.0,58.70,59.43
2011A060,KOSPI 200 콜옵션 0110  60.0,1.03,"143,614","20,139,219,000","88,697",2001-09-25,KRDRVOPK2I,2001-10-11,60.0,57.40,58.17
2011A060,KOSPI 200 콜옵션 0110  60.0,0.84,"349,854","33,873,727,000","91,566",2001-09-26,KRDRVOPK2I,2001-10-11,60.0,57.35,58.19
2011A060,KOSPI 200 콜옵션 0110  60.0,0.77,"568,820","39,864,662,000","100,755",2001-09-27,KRDRVOPK2I,2001-10-11,60.0,57.35,58.03
2011A060,KOSPI 200 콜옵션 0110  60.0,1.03,"560,460","51,589,868,000","100,441",2001-09-28,KRDRVOPK2I,2001-10-11,60.0,58.25,58.91
