ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC317,코스피200 C 202212 317.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,317.5,320.20,318.56
201SC317,코스피200 C 202212 317.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,317.5,312.70,312.74
201SC317,코스피200 C 202212 317.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,317.5,311.40,310.63
201SC317,코스피200 C 202212 317.5,6.19,12,"18,500,000",12,2022-09-16,KRDRVOPK2I,2022-12-08,317.5,307.90,308.69
201SC317,코스피200 C 202212 317.5,-,0,0,12,2022-09-19,KRDRVOPK2I,2022-12-08,317.5,306.90,306.49
201SC317,코스피200 C 202212 317.5,-,0,0,12,2022-09-20,KRDRVOPK2I,2022-12-08,317.5,307.55,307.54
201SC317,코스피200 C 202212 317.5,-,0,0,12,2022-09-21,KRDRVOPK2I,2022-12-08,317.5,304.40,304.67
201SC317,코스피200 C 202212 317.5,3.70,8,"7,155,000",15,2022-09-22,KRDRVOPK2I,2022-12-08,317.5,301.05,301.65
201SC317,코스피200 C 202212 317.5,2.83,23,"17,540,000",18,2022-09-23,KRDRVOPK2I,2022-12-08,317.5,297.85,297.74
201SC317,코스피200 C 202212 317.5,1.59,115,"47,025,000",114,2022-09-26,KRDRVOPK2I,2022-12-08,317.5,290.30,289.77
201SC317,코스피200 C 202212 317.5,1.52,38,"13,540,000",146,2022-09-27,KRDRVOPK2I,2022-12-08,317.5,290.60,290.20
201SC317,코스피200 C 202212 317.5,0.95,68,"17,692,500",175,2022-09-28,KRDRVOPK2I,2022-12-08,317.5,283.00,283.19
201SC317,코스피200 C 202212 317.5,0.93,135,"41,890,000",295,2022-09-29,KRDRVOPK2I,2022-12-08,317.5,284.75,282.65
201SC317,코스피200 C 202212 317.5,0.77,106,"22,800,000",326,2022-09-30,KRDRVOPK2I,2022-12-08,317.5,282.45,281.36
201SC317,코스피200 C 202212 317.5,1.26,59,"18,027,500",350,2022-10-04,KRDRVOPK2I,2022-12-08,317.5,290.00,288.27
201SC317,코스피200 C 202212 317.5,1.30,14,"5,090,000",358,2022-10-05,KRDRVOPK2I,2022-12-08,317.5,290.40,289.05
201SC317,코스피200 C 202212 317.5,1.62,36,"14,525,000",381,2022-10-06,KRDRVOPK2I,2022-12-08,317.5,292.15,291.26
201SC317,코스피200 C 202212 317.5,1.30,118,"37,790,000",357,2022-10-07,KRDRVOPK2I,2022-12-08,317.5,290.85,290.41
201SC317,코스피200 C 202212 317.5,0.68,243,"40,290,000",556,2022-10-11,KRDRVOPK2I,2022-12-08,317.5,284.90,284.96
201SC317,코스피200 C 202212 317.5,0.90,232,"44,035,000",619,2022-10-12,KRDRVOPK2I,2022-12-08,317.5,287.85,287.09
201SC317,코스피200 C 202212 317.5,0.65,171,"29,390,000",672,2022-10-13,KRDRVOPK2I,2022-12-08,317.5,282.80,282.57
201SC317,코스피200 C 202212 317.5,1.27,662,"190,907,500","1,039",2022-10-14,KRDRVOPK2I,2022-12-08,317.5,290.90,289.36
201SC317,코스피200 C 202212 317.5,1.07,580,"134,105,000",997,2022-10-17,KRDRVOPK2I,2022-12-08,317.5,289.35,289.57
201SC317,코스피200 C 202212 317.5,1.50,681,"230,917,500","1,145",2022-10-18,KRDRVOPK2I,2022-12-08,317.5,294.50,293.59
201SC317,코스피200 C 202212 317.5,1.10,"1,123","389,570,000","1,576",2022-10-19,KRDRVOPK2I,2022-12-08,317.5,291.30,291.29
201SC317,코스피200 C 202212 317.5,0.80,855,"169,452,500","1,651",2022-10-20,KRDRVOPK2I,2022-12-08,317.5,288.60,288.61
201SC317,코스피200 C 202212 317.5,0.84,599,"126,702,500","1,841",2022-10-21,KRDRVOPK2I,2022-12-08,317.5,289.55,288.57
201SC317,코스피200 C 202212 317.5,1.18,750,"234,292,500","2,049",2022-10-24,KRDRVOPK2I,2022-12-08,317.5,292.90,291.47
201SC317,코스피200 C 202212 317.5,1.12,494,"149,965,000","2,202",2022-10-25,KRDRVOPK2I,2022-12-08,317.5,292.45,291.58
201SC317,코스피200 C 202212 317.5,1.25,"1,134","358,890,000","2,709",2022-10-26,KRDRVOPK2I,2022-12-08,317.5,294.70,293.85
201SC317,코스피200 C 202212 317.5,1.88,"1,453","625,172,500","2,836",2022-10-27,KRDRVOPK2I,2022-12-08,317.5,299.65,298.82
201SC317,코스피200 C 202212 317.5,1.21,"1,218","438,692,500","2,393",2022-10-28,KRDRVOPK2I,2022-12-08,317.5,295.80,295.06
201SC317,코스피200 C 202212 317.5,1.82,"2,111","861,272,500","2,503",2022-10-31,KRDRVOPK2I,2022-12-08,317.5,300.70,299.58
201SC317,코스피200 C 202212 317.5,2.40,"2,692","1,440,582,500","2,858",2022-11-01,KRDRVOPK2I,2022-12-08,317.5,303.90,303.88
201SC317,코스피200 C 202212 317.5,2.50,876,"536,762,500","3,150",2022-11-02,KRDRVOPK2I,2022-12-08,317.5,304.45,303.87
201SC317,코스피200 C 202212 317.5,1.82,"3,971","1,630,527,500","3,568",2022-11-03,KRDRVOPK2I,2022-12-08,317.5,302.05,301.66
201SC317,코스피200 C 202212 317.5,2.54,"3,178","1,488,505,000","3,815",2022-11-04,KRDRVOPK2I,2022-12-08,317.5,305.40,304.33
201SC317,코스피200 C 202212 317.5,3.38,"3,215","2,407,147,500","4,016",2022-11-07,KRDRVOPK2I,2022-12-08,317.5,309.00,307.87
201SC317,코스피200 C 202212 317.5,4.60,"3,393","3,480,192,500","4,377",2022-11-08,KRDRVOPK2I,2022-12-08,317.5,312.95,312.01
201SC317,코스피200 C 202212 317.5,6.04,"2,749","3,968,590,000","4,617",2022-11-09,KRDRVOPK2I,2022-12-08,317.5,316.25,315.23
201SC317,코스피200 C 202212 317.5,4.05,"3,408","4,199,390,000","5,294",2022-11-10,KRDRVOPK2I,2022-12-08,317.5,311.45,311.13
201SC317,코스피200 C 202212 317.5,10.90,"6,850","16,110,722,500","5,734",2022-11-11,KRDRVOPK2I,2022-12-08,317.5,324.95,323.09
201SC317,코스피200 C 202212 317.5,9.24,290,"750,675,000","5,675",2022-11-14,KRDRVOPK2I,2022-12-08,317.5,322.60,321.53
201SC317,코스피200 C 202212 317.5,9.29,526,"1,174,250,000","5,754",2022-11-15,KRDRVOPK2I,2022-12-08,317.5,323.00,322.31
201SC317,코스피200 C 202212 317.5,9.02,"2,377","4,606,270,000","6,176",2022-11-16,KRDRVOPK2I,2022-12-08,317.5,322.95,321.96
201SC317,코스피200 C 202212 317.5,6.58,"6,893","11,196,155,000","7,092",2022-11-17,KRDRVOPK2I,2022-12-08,317.5,319.25,316.75
