ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC290,코스피200 C 201412 290.0,0.65,119,"38,640,000",116,2014-09-01,KRDRVOPK2I,2014-12-11,290.0,265.35,265.27
201JC290,코스피200 C 201412 290.0,0.44,231,"54,670,000",319,2014-09-02,KRDRVOPK2I,2014-12-11,290.0,262.95,262.61
201JC290,코스피200 C 201412 290.0,0.37,156,"28,860,000",420,2014-09-03,KRDRVOPK2I,2014-12-11,290.0,262.50,262.27
201JC290,코스피200 C 201412 290.0,0.37,65,"13,735,000",422,2014-09-04,KRDRVOPK2I,2014-12-11,290.0,262.60,263.19
201JC290,코스피200 C 201412 290.0,0.34,104,"18,965,000",479,2014-09-05,KRDRVOPK2I,2014-12-11,290.0,261.90,262.09
201JC290,코스피200 C 201412 290.0,0.26,106,"15,530,000",472,2014-09-11,KRDRVOPK2I,2014-12-11,290.0,261.00,259.80
201JC290,코스피200 C 201412 290.0,0.22,101,"11,405,000",524,2014-09-12,KRDRVOPK2I,2014-12-11,290.0,262.80,261.39
201JC290,코스피200 C 201412 290.0,0.15,265,"20,005,000",553,2014-09-15,KRDRVOPK2I,2014-12-11,290.0,262.25,260.56
201JC290,코스피200 C 201412 290.0,0.20,100,"9,545,000",553,2014-09-16,KRDRVOPK2I,2014-12-11,290.0,262.55,261.45
201JC290,코스피200 C 201412 290.0,0.31,193,"27,200,000",635,2014-09-17,KRDRVOPK2I,2014-12-11,290.0,265.45,264.01
201JC290,코스피200 C 201412 290.0,0.25,105,"13,750,000",675,2014-09-18,KRDRVOPK2I,2014-12-11,290.0,264.10,261.72
201JC290,코스피200 C 201412 290.0,0.27,689,"88,540,000","1,289",2014-09-19,KRDRVOPK2I,2014-12-11,290.0,264.60,262.31
201JC290,코스피200 C 201412 290.0,0.17,252,"20,615,000","1,288",2014-09-22,KRDRVOPK2I,2014-12-11,290.0,261.10,260.15
201JC290,코스피200 C 201412 290.0,0.15,144,"10,395,000","1,327",2014-09-23,KRDRVOPK2I,2014-12-11,290.0,260.50,258.49
201JC290,코스피200 C 201412 290.0,0.16,259,"18,225,000","1,367",2014-09-24,KRDRVOPK2I,2014-12-11,290.0,260.50,258.88
201JC290,코스피200 C 201412 290.0,0.13,70,"5,300,000","1,371",2014-09-25,KRDRVOPK2I,2014-12-11,290.0,260.15,258.46
201JC290,코스피200 C 201412 290.0,0.12,112,"6,150,000","1,377",2014-09-26,KRDRVOPK2I,2014-12-11,290.0,259.45,258.33
201JC290,코스피200 C 201412 290.0,0.10,142,"8,030,000","1,399",2014-09-29,KRDRVOPK2I,2014-12-11,290.0,258.50,257.95
201JC290,코스피200 C 201412 290.0,0.08,188,"7,775,000","1,372",2014-09-30,KRDRVOPK2I,2014-12-11,290.0,257.00,256.77
201JC290,코스피200 C 201412 290.0,0.07,335,"12,945,000","1,184",2014-10-01,KRDRVOPK2I,2014-12-11,290.0,254.40,252.81
201JC290,코스피200 C 201412 290.0,0.06,317,"10,980,000","1,200",2014-10-02,KRDRVOPK2I,2014-12-11,290.0,250.90,250.06
201JC290,코스피200 C 201412 290.0,0.06,346,"10,490,000","1,321",2014-10-06,KRDRVOPK2I,2014-12-11,290.0,250.85,249.19
201JC290,코스피200 C 201412 290.0,0.03,379,"8,610,000","1,521",2014-10-07,KRDRVOPK2I,2014-12-11,290.0,250.80,249.93
201JC290,코스피200 C 201412 290.0,0.03,416,"7,430,000","1,454",2014-10-08,KRDRVOPK2I,2014-12-11,290.0,250.30,248.36
201JC290,코스피200 C 201412 290.0,0.03,360,"5,245,000","1,438",2014-10-10,KRDRVOPK2I,2014-12-11,290.0,245.60,245.06
201JC290,코스피200 C 201412 290.0,0.03,445,"6,675,000","1,410",2014-10-13,KRDRVOPK2I,2014-12-11,290.0,246.10,244.18
201JC290,코스피200 C 201412 290.0,0.03,32,"475,000","1,406",2014-10-14,KRDRVOPK2I,2014-12-11,290.0,244.80,244.47
201JC290,코스피200 C 201412 290.0,0.03,34,"510,000","1,404",2014-10-15,KRDRVOPK2I,2014-12-11,290.0,245.50,243.87
201JC290,코스피200 C 201412 290.0,0.02,166,"1,685,000","1,485",2014-10-16,KRDRVOPK2I,2014-12-11,290.0,243.65,242.79
201JC290,코스피200 C 201412 290.0,0.02,278,"2,685,000","1,447",2014-10-17,KRDRVOPK2I,2014-12-11,290.0,240.90,239.84
201JC290,코스피200 C 201412 290.0,0.02,247,"2,470,000","1,644",2014-10-20,KRDRVOPK2I,2014-12-11,290.0,244.40,243.90
201JC290,코스피200 C 201412 290.0,0.02,651,"7,270,000","1,961",2014-10-21,KRDRVOPK2I,2014-12-11,290.0,242.40,241.48
201JC290,코스피200 C 201412 290.0,0.02,101,"1,010,000","1,981",2014-10-22,KRDRVOPK2I,2014-12-11,290.0,244.55,244.12
