ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC237,코스피200 P 201612 237.5,5.20,4,"10,275,000",4,2016-06-10,KRDRVOPK2I,2016-12-08,237.5,250.30,248.96
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-13,KRDRVOPK2I,2016-12-08,237.5,244.75,244.05
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-14,KRDRVOPK2I,2016-12-08,237.5,244.05,243.35
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-15,KRDRVOPK2I,2016-12-08,237.5,244.15,243.30
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-16,KRDRVOPK2I,2016-12-08,237.5,242.05,241.61
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-17,KRDRVOPK2I,2016-12-08,237.5,242.75,241.63
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-20,KRDRVOPK2I,2016-12-08,237.5,245.70,245.17
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-21,KRDRVOPK2I,2016-12-08,237.5,245.75,245.34
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-22,KRDRVOPK2I,2016-12-08,237.5,247.40,246.75
301LC237,코스피200 P 201612 237.5,6.68,1,"3,340,000",4,2016-06-23,KRDRVOPK2I,2016-12-08,237.5,247.20,246.31
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-24,KRDRVOPK2I,2016-12-08,237.5,238.95,239.21
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-27,KRDRVOPK2I,2016-12-08,237.5,239.80,239.28
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-28,KRDRVOPK2I,2016-12-08,237.5,240.60,240.08
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-29,KRDRVOPK2I,2016-12-08,237.5,242.90,242.32
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-06-30,KRDRVOPK2I,2016-12-08,237.5,244.25,244.14
301LC237,코스피200 P 201612 237.5,5.93,2,"5,965,000",4,2016-07-01,KRDRVOPK2I,2016-12-08,237.5,246.95,246.52
301LC237,코스피200 P 201612 237.5,-,0,0,4,2016-07-04,KRDRVOPK2I,2016-12-08,237.5,248.05,247.62
301LC237,코스피200 P 201612 237.5,5.06,1,"2,530,000",5,2016-07-05,KRDRVOPK2I,2016-12-08,237.5,247.40,246.91
301LC237,코스피200 P 201612 237.5,7.41,4,"14,580,000",9,2016-07-06,KRDRVOPK2I,2016-12-08,237.5,242.15,241.86
301LC237,코스피200 P 201612 237.5,6.66,2,"6,660,000",9,2016-07-07,KRDRVOPK2I,2016-12-08,237.5,244.90,244.60
301LC237,코스피200 P 201612 237.5,-,0,0,9,2016-07-08,KRDRVOPK2I,2016-12-08,237.5,244.15,243.43
301LC237,코스피200 P 201612 237.5,-,0,0,9,2016-07-11,KRDRVOPK2I,2016-12-08,237.5,247.30,246.99
301LC237,코스피200 P 201612 237.5,5.34,1,"2,670,000",10,2016-07-12,KRDRVOPK2I,2016-12-08,237.5,247.55,247.14
301LC237,코스피200 P 201612 237.5,-,0,0,10,2016-07-13,KRDRVOPK2I,2016-12-08,237.5,249.35,249.25
301LC237,코스피200 P 201612 237.5,-,0,0,10,2016-07-14,KRDRVOPK2I,2016-12-08,237.5,250.00,249.80
301LC237,코스피200 P 201612 237.5,3.90,3,"5,900,000",13,2016-07-15,KRDRVOPK2I,2016-12-08,237.5,251.25,251.02
301LC237,코스피200 P 201612 237.5,-,0,0,13,2016-07-18,KRDRVOPK2I,2016-12-08,237.5,251.65,251.52
301LC237,코스피200 P 201612 237.5,-,0,0,13,2016-07-19,KRDRVOPK2I,2016-12-08,237.5,251.00,250.97
301LC237,코스피200 P 201612 237.5,-,0,0,13,2016-07-20,KRDRVOPK2I,2016-12-08,237.5,250.90,250.66
301LC237,코스피200 P 201612 237.5,-,0,0,13,2016-07-21,KRDRVOPK2I,2016-12-08,237.5,250.90,250.44
301LC237,코스피200 P 201612 237.5,3.90,2,"3,925,000",15,2016-07-22,KRDRVOPK2I,2016-12-08,237.5,250.75,250.04
301LC237,코스피200 P 201612 237.5,-,0,0,15,2016-07-25,KRDRVOPK2I,2016-12-08,237.5,250.85,250.65
301LC237,코스피200 P 201612 237.5,3.35,3,"5,050,000",12,2016-07-26,KRDRVOPK2I,2016-12-08,237.5,253.30,252.72
301LC237,코스피200 P 201612 237.5,-,0,0,12,2016-07-27,KRDRVOPK2I,2016-12-08,237.5,253.35,252.73
301LC237,코스피200 P 201612 237.5,-,0,0,12,2016-07-28,KRDRVOPK2I,2016-12-08,237.5,252.00,251.86
301LC237,코스피200 P 201612 237.5,3.11,1,"1,555,000",11,2016-07-29,KRDRVOPK2I,2016-12-08,237.5,252.40,251.48
301LC237,코스피200 P 201612 237.5,2.84,4,"5,740,000",7,2016-08-01,KRDRVOPK2I,2016-12-08,237.5,254.30,253.81
301LC237,코스피200 P 201612 237.5,-,0,0,7,2016-08-02,KRDRVOPK2I,2016-12-08,237.5,252.20,251.93
301LC237,코스피200 P 201612 237.5,3.79,1,"1,895,000",7,2016-08-03,KRDRVOPK2I,2016-12-08,237.5,249.00,248.65
301LC237,코스피200 P 201612 237.5,-,0,0,7,2016-08-04,KRDRVOPK2I,2016-12-08,237.5,249.60,249.24
301LC237,코스피200 P 201612 237.5,-,0,0,7,2016-08-05,KRDRVOPK2I,2016-12-08,237.5,252.70,252.36
301LC237,코스피200 P 201612 237.5,-,0,0,7,2016-08-08,KRDRVOPK2I,2016-12-08,237.5,254.20,254.11
301LC237,코스피200 P 201612 237.5,2.20,3,"3,300,000",10,2016-08-09,KRDRVOPK2I,2016-12-08,237.5,256.00,255.85
301LC237,코스피200 P 201612 237.5,2.20,3,"3,325,000",12,2016-08-10,KRDRVOPK2I,2016-12-08,237.5,255.20,255.43
301LC237,코스피200 P 201612 237.5,-,0,0,12,2016-08-11,KRDRVOPK2I,2016-12-08,237.5,256.05,256.18
301LC237,코스피200 P 201612 237.5,2.15,14,"13,340,000",21,2016-08-12,KRDRVOPK2I,2016-12-08,237.5,256.25,256.17
301LC237,코스피200 P 201612 237.5,2.05,1,"1,025,000",21,2016-08-16,KRDRVOPK2I,2016-12-08,237.5,256.55,256.15
301LC237,코스피200 P 201612 237.5,2.13,9,"9,610,000",18,2016-08-17,KRDRVOPK2I,2016-12-08,237.5,256.20,256.04
301LC237,코스피200 P 201612 237.5,1.85,6,"5,605,000",20,2016-08-18,KRDRVOPK2I,2016-12-08,237.5,258.50,258.11
301LC237,코스피200 P 201612 237.5,-,0,0,20,2016-08-19,KRDRVOPK2I,2016-12-08,237.5,258.45,258.69
301LC237,코스피200 P 201612 237.5,-,0,0,20,2016-08-22,KRDRVOPK2I,2016-12-08,237.5,257.20,257.27
301LC237,코스피200 P 201612 237.5,1.67,1,"835,000",21,2016-08-23,KRDRVOPK2I,2016-12-08,237.5,258.35,258.42
301LC237,코스피200 P 201612 237.5,1.77,6,"5,400,000",21,2016-08-24,KRDRVOPK2I,2016-12-08,237.5,257.05,257.30
301LC237,코스피200 P 201612 237.5,1.73,4,"3,455,000",25,2016-08-25,KRDRVOPK2I,2016-12-08,237.5,257.40,257.26
301LC237,코스피200 P 201612 237.5,-,0,0,25,2016-08-26,KRDRVOPK2I,2016-12-08,237.5,256.70,256.23
301LC237,코스피200 P 201612 237.5,1.88,1,"940,000",26,2016-08-29,KRDRVOPK2I,2016-12-08,237.5,256.60,256.49
301LC237,코스피200 P 201612 237.5,1.55,17,"12,785,000",27,2016-08-30,KRDRVOPK2I,2016-12-08,237.5,257.95,257.49
301LC237,코스피200 P 201612 237.5,-,0,0,27,2016-08-31,KRDRVOPK2I,2016-12-08,237.5,256.50,256.87
301LC237,코스피200 P 201612 237.5,1.78,8,"7,400,000",28,2016-09-01,KRDRVOPK2I,2016-12-08,237.5,256.25,256.03
301LC237,코스피200 P 201612 237.5,1.75,2,"1,750,000",29,2016-09-02,KRDRVOPK2I,2016-12-08,237.5,256.55,256.50
301LC237,코스피200 P 201612 237.5,1.17,8,"4,825,000",31,2016-09-05,KRDRVOPK2I,2016-12-08,237.5,259.80,259.64
301LC237,코스피200 P 201612 237.5,1.02,4,"2,095,000",29,2016-09-06,KRDRVOPK2I,2016-12-08,237.5,260.85,260.93
301LC237,코스피200 P 201612 237.5,1.09,105,"49,895,000",116,2016-09-07,KRDRVOPK2I,2016-12-08,237.5,259.95,260.31
301LC237,코스피200 P 201612 237.5,1.20,95,"54,125,000",171,2016-09-08,KRDRVOPK2I,2016-12-08,237.5,261.10,260.86
301LC237,코스피200 P 201612 237.5,1.48,88,"64,285,000",255,2016-09-09,KRDRVOPK2I,2016-12-08,237.5,258.00,257.31
301LC237,코스피200 P 201612 237.5,2.43,51,"67,200,000",220,2016-09-12,KRDRVOPK2I,2016-12-08,237.5,251.70,250.53
301LC237,코스피200 P 201612 237.5,2.80,528,"643,155,000",653,2016-09-13,KRDRVOPK2I,2016-12-08,237.5,252.05,251.77
301LC237,코스피200 P 201612 237.5,1.96,46,"51,090,000",647,2016-09-19,KRDRVOPK2I,2016-12-08,237.5,254.60,253.93
301LC237,코스피200 P 201612 237.5,1.87,15,"14,865,000",656,2016-09-20,KRDRVOPK2I,2016-12-08,237.5,255.10,255.09
301LC237,코스피200 P 201612 237.5,1.64,7,"6,295,000",656,2016-09-21,KRDRVOPK2I,2016-12-08,237.5,256.60,256.52
301LC237,코스피200 P 201612 237.5,1.19,114,"62,120,000",727,2016-09-22,KRDRVOPK2I,2016-12-08,237.5,259.10,258.34
301LC237,코스피200 P 201612 237.5,1.13,4,"2,205,000",728,2016-09-23,KRDRVOPK2I,2016-12-08,237.5,259.00,258.37
301LC237,코스피200 P 201612 237.5,1.25,15,"8,640,000",743,2016-09-26,KRDRVOPK2I,2016-12-08,237.5,258.30,257.48
301LC237,코스피200 P 201612 237.5,1.00,67,"43,965,000",757,2016-09-27,KRDRVOPK2I,2016-12-08,237.5,260.40,259.57
301LC237,코스피200 P 201612 237.5,1.12,20,"10,970,000",770,2016-09-28,KRDRVOPK2I,2016-12-08,237.5,258.90,258.21
301LC237,코스피200 P 201612 237.5,0.87,134,"57,780,000",827,2016-09-29,KRDRVOPK2I,2016-12-08,237.5,261.05,260.35
301LC237,코스피200 P 201612 237.5,1.35,68,"40,630,000",865,2016-09-30,KRDRVOPK2I,2016-12-08,237.5,258.20,257.49
301LC237,코스피200 P 201612 237.5,1.06,30,"15,435,000",867,2016-10-04,KRDRVOPK2I,2016-12-08,237.5,259.50,259.18
301LC237,코스피200 P 201612 237.5,1.02,47,"25,160,000",864,2016-10-05,KRDRVOPK2I,2016-12-08,237.5,259.55,258.99
