ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J4250,코스피200 C 201404 250.0,9.70,2,"10,350,000",1,2014-01-10,KRDRVOPK2I,2014-04-10,250.0,253.40,252.48
201J4250,코스피200 C 201404 250.0,-,0,0,1,2014-01-13,KRDRVOPK2I,2014-04-10,250.0,255.45,254.08
201J4250,코스피200 C 201404 250.0,-,0,0,1,2014-01-14,KRDRVOPK2I,2014-04-10,250.0,254.95,253.97
201J4250,코스피200 C 201404 250.0,10.25,1,"5,125,000",2,2014-01-15,KRDRVOPK2I,2014-04-10,250.0,255.85,254.73
201J4250,코스피200 C 201404 250.0,-,0,0,2,2014-01-16,KRDRVOPK2I,2014-04-10,250.0,256.35,255.36
201J4250,코스피200 C 201404 250.0,9.95,9,"45,025,000",11,2014-01-17,KRDRVOPK2I,2014-04-10,250.0,254.00,253.46
201J4250,코스피200 C 201404 250.0,10.05,4,"19,825,000",12,2014-01-20,KRDRVOPK2I,2014-04-10,250.0,256.10,254.81
201J4250,코스피200 C 201404 250.0,10.00,1,"5,000,000",13,2014-01-21,KRDRVOPK2I,2014-04-10,250.0,257.90,256.34
201J4250,코스피200 C 201404 250.0,-,0,0,13,2014-01-22,KRDRVOPK2I,2014-04-10,250.0,257.65,257.08
201J4250,코스피200 C 201404 250.0,9.40,11,"53,250,000",8,2014-01-23,KRDRVOPK2I,2014-04-10,250.0,254.60,253.74
201J4250,코스피200 C 201404 250.0,7.85,10,"39,400,000",17,2014-01-24,KRDRVOPK2I,2014-04-10,250.0,253.40,252.89
201J4250,코스피200 C 201404 250.0,7.15,15,"51,650,000",23,2014-01-27,KRDRVOPK2I,2014-04-10,250.0,250.20,248.95
201J4250,코스피200 C 201404 250.0,7.25,12,"42,950,000",34,2014-01-28,KRDRVOPK2I,2014-04-10,250.0,251.25,249.91
201J4250,코스피200 C 201404 250.0,-,0,0,34,2014-01-29,KRDRVOPK2I,2014-04-10,250.0,254.50,252.89
201J4250,코스피200 C 201404 250.0,7.15,12,"42,900,000",37,2014-02-03,KRDRVOPK2I,2014-04-10,250.0,250.80,250.01
201J4250,코스피200 C 201404 250.0,4.90,7,"17,775,000",43,2014-02-04,KRDRVOPK2I,2014-04-10,250.0,246.05,245.30
201J4250,코스피200 C 201404 250.0,5.40,4,"10,700,000",45,2014-02-05,KRDRVOPK2I,2014-04-10,250.0,246.55,246.04
201J4250,코스피200 C 201404 250.0,-,0,0,45,2014-02-06,KRDRVOPK2I,2014-04-10,250.0,248.40,248.56
201J4250,코스피200 C 201404 250.0,6.70,4,"13,575,000",49,2014-02-07,KRDRVOPK2I,2014-04-10,250.0,250.50,250.51
201J4250,코스피200 C 201404 250.0,6.65,7,"22,700,000",50,2014-02-10,KRDRVOPK2I,2014-04-10,250.0,250.80,250.47
201J4250,코스피200 C 201404 250.0,7.20,38,"127,625,000",76,2014-02-11,KRDRVOPK2I,2014-04-10,250.0,251.80,251.87
201J4250,코스피200 C 201404 250.0,8.15,1,"4,075,000",75,2014-02-12,KRDRVOPK2I,2014-04-10,250.0,252.70,252.31
201J4250,코스피200 C 201404 250.0,6.15,4,"12,825,000",75,2014-02-13,KRDRVOPK2I,2014-04-10,250.0,250.35,250.97
201J4250,코스피200 C 201404 250.0,7.85,8,"31,625,000",82,2014-02-14,KRDRVOPK2I,2014-04-10,250.0,253.80,252.74
201J4250,코스피200 C 201404 250.0,8.15,2,"8,325,000",84,2014-02-17,KRDRVOPK2I,2014-04-10,250.0,253.90,253.64
