ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C7202,코스피200 P 200807 202.5,0.65,"971,198","63,807,646,000","81,877",2008-06-24,KRDRVOPK2I,2008-07-10,202.5,219.60,217.97
301C7202,코스피200 P 200807 202.5,0.50,"957,045","63,196,070,000","113,008",2008-06-25,KRDRVOPK2I,2008-07-10,202.5,221.30,218.95
301C7202,코스피200 P 200807 202.5,0.41,"741,093","28,946,419,000","143,969",2008-06-26,KRDRVOPK2I,2008-07-10,202.5,220.80,219.12
301C7202,코스피200 P 200807 202.5,0.64,"1,425,269","131,785,307,000","180,104",2008-06-27,KRDRVOPK2I,2008-07-10,202.5,216.50,214.59
301C7202,코스피200 P 200807 202.5,0.81,"957,977","63,878,818,000","126,968",2008-06-30,KRDRVOPK2I,2008-07-10,202.5,214.95,213.52
301C7202,코스피200 P 200807 202.5,0.78,"874,689","63,580,239,000","123,983",2008-07-01,KRDRVOPK2I,2008-07-10,202.5,214.10,213.02
301C7202,코스피200 P 200807 202.5,1.57,"1,091,073","132,564,573,000","107,732",2008-07-02,KRDRVOPK2I,2008-07-10,202.5,209.75,207.96
301C7202,코스피200 P 200807 202.5,1.84,"587,028","111,905,472,000","92,493",2008-07-03,KRDRVOPK2I,2008-07-10,202.5,207.25,205.71
301C7202,코스피200 P 200807 202.5,2.95,"688,251","145,146,811,000","84,288",2008-07-04,KRDRVOPK2I,2008-07-10,202.5,203.50,201.74
301C7202,코스피200 P 200807 202.5,2.66,"303,640","72,468,254,000","76,373",2008-07-07,KRDRVOPK2I,2008-07-10,202.5,204.05,202.34
301C7202,코스피200 P 200807 202.5,6.70,"123,094","52,115,777,000","64,185",2008-07-08,KRDRVOPK2I,2008-07-10,202.5,198.00,196.52
301C7202,코스피200 P 200807 202.5,7.50,"121,789","50,048,141,000","52,979",2008-07-09,KRDRVOPK2I,2008-07-10,202.5,197.55,194.61
301C7202,코스피200 P 200807 202.5,5.55,"12,490","10,224,810,000",0,2008-07-10,KRDRVOPK2I,2008-07-10,202.5,199.50,196.34
