ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7262,코스피200 P 201407 262.5,7.25,2,"6,725,000",1,2014-04-11,KRDRVOPK2I,2014-07-10,262.5,260.80,260.53
301J7262,코스피200 P 201407 262.5,6.90,2,"7,075,000",2,2014-04-14,KRDRVOPK2I,2014-07-10,262.5,261.60,260.51
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-15,KRDRVOPK2I,2014-07-10,262.5,260.60,259.74
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-16,KRDRVOPK2I,2014-07-10,262.5,261.40,259.83
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-17,KRDRVOPK2I,2014-07-10,262.5,260.70,259.66
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-18,KRDRVOPK2I,2014-07-10,262.5,262.50,261.52
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-21,KRDRVOPK2I,2014-07-10,262.5,262.35,260.90
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-22,KRDRVOPK2I,2014-07-10,262.5,262.30,261.55
301J7262,코스피200 P 201407 262.5,-,0,0,2,2014-04-23,KRDRVOPK2I,2014-07-10,262.5,261.70,261.20
301J7262,코스피200 P 201407 262.5,6.05,10,"29,475,000",11,2014-04-24,KRDRVOPK2I,2014-07-10,262.5,261.25,261.08
301J7262,코스피200 P 201407 262.5,8.30,6,"24,200,000",17,2014-04-25,KRDRVOPK2I,2014-07-10,262.5,257.60,257.42
301J7262,코스피200 P 201407 262.5,-,0,0,17,2014-04-28,KRDRVOPK2I,2014-07-10,262.5,257.60,256.80
301J7262,코스피200 P 201407 262.5,-,0,0,17,2014-04-29,KRDRVOPK2I,2014-07-10,262.5,256.60,255.80
301J7262,코스피200 P 201407 262.5,8.40,14,"58,675,000",30,2014-04-30,KRDRVOPK2I,2014-07-10,262.5,255.40,255.33
301J7262,코스피200 P 201407 262.5,8.65,7,"30,450,000",32,2014-05-02,KRDRVOPK2I,2014-07-10,262.5,255.75,255.07
301J7262,코스피200 P 201407 262.5,10.90,2,"9,775,000",32,2014-05-07,KRDRVOPK2I,2014-07-10,262.5,252.50,252.35
301J7262,코스피200 P 201407 262.5,10.45,29,"156,625,000",54,2014-05-08,KRDRVOPK2I,2014-07-10,262.5,254.15,253.84
301J7262,코스피200 P 201407 262.5,-,0,0,54,2014-05-09,KRDRVOPK2I,2014-07-10,262.5,254.20,254.31
