ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5212,코스피200 P 201005 212.5,10.95,1,"1,095,000",1,2010-02-12,KRDRVOPK2I,2010-05-13,212.5,207.50,208.74
301E5212,코스피200 P 201005 212.5,-,0,0,1,2010-02-16,KRDRVOPK2I,2010-05-13,212.5,209.65,209.73
301E5212,코스피200 P 201005 212.5,7.80,49,"38,810,000",41,2010-02-17,KRDRVOPK2I,2010-05-13,212.5,213.60,213.44
301E5212,코스피200 P 201005 212.5,8.00,88,"70,640,000",122,2010-02-18,KRDRVOPK2I,2010-05-13,212.5,212.85,212.55
301E5212,코스피200 P 201005 212.5,8.45,2,"1,690,000",122,2010-02-19,KRDRVOPK2I,2010-05-13,212.5,209.00,208.70
301E5212,코스피200 P 201005 212.5,7.35,136,"96,980,000",237,2010-02-22,KRDRVOPK2I,2010-05-13,212.5,213.30,213.28
301E5212,코스피200 P 201005 212.5,7.25,19,"14,360,000",252,2010-02-23,KRDRVOPK2I,2010-05-13,212.5,213.45,213.45
301E5212,코스피200 P 201005 212.5,8.20,57,"48,720,000",248,2010-02-24,KRDRVOPK2I,2010-05-13,212.5,211.10,210.92
301E5212,코스피200 P 201005 212.5,10.65,51,"54,255,000",243,2010-02-25,KRDRVOPK2I,2010-05-13,212.5,206.90,207.56
301E5212,코스피200 P 201005 212.5,9.95,1,"995,000",243,2010-02-26,KRDRVOPK2I,2010-05-13,212.5,207.75,208.36
301E5212,코스피200 P 201005 212.5,7.60,27,"20,830,000",247,2010-03-02,KRDRVOPK2I,2010-05-13,212.5,211.60,211.44
301E5212,코스피200 P 201005 212.5,7.60,103,"77,270,000",298,2010-03-03,KRDRVOPK2I,2010-05-13,212.5,211.95,212.36
301E5212,코스피200 P 201005 212.5,7.45,100,"70,985,000",321,2010-03-04,KRDRVOPK2I,2010-05-13,212.5,211.25,211.91
301E5212,코스피200 P 201005 212.5,5.95,46,"28,190,000",340,2010-03-05,KRDRVOPK2I,2010-05-13,212.5,214.80,214.05
301E5212,코스피200 P 201005 212.5,4.35,345,"158,775,000",479,2010-03-08,KRDRVOPK2I,2010-05-13,212.5,217.60,217.73
301E5212,코스피200 P 201005 212.5,4.45,101,"46,750,000",531,2010-03-09,KRDRVOPK2I,2010-05-13,212.5,218.15,217.82
301E5212,코스피200 P 201005 212.5,4.65,71,"31,985,000",526,2010-03-10,KRDRVOPK2I,2010-05-13,212.5,218.35,217.82
301E5212,코스피200 P 201005 212.5,4.50,89,"39,475,000",546,2010-03-11,KRDRVOPK2I,2010-05-13,212.5,217.40,216.76
301E5212,코스피200 P 201005 212.5,4.10,674,"289,540,000",878,2010-03-12,KRDRVOPK2I,2010-05-13,212.5,218.35,217.35
