ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30154142,KOSPI 200 풋옵션 0504 142.5,11.10,208,"234,225,000",175,2005-03-14,KRDRVOPK2I,2005-04-14,142.5,131.70,131.47
30154142,KOSPI 200 풋옵션 0504 142.5,14.45,171,"218,750,000",125,2005-03-15,KRDRVOPK2I,2005-04-14,142.5,128.25,127.95
30154142,KOSPI 200 풋옵션 0504 142.5,-,0,0,125,2005-03-16,KRDRVOPK2I,2005-04-14,142.5,128.55,128.17
30154142,KOSPI 200 풋옵션 0504 142.5,-,0,0,125,2005-03-17,KRDRVOPK2I,2005-04-14,142.5,127.55,126.68
30154142,KOSPI 200 풋옵션 0504 142.5,-,0,0,125,2005-03-18,KRDRVOPK2I,2005-04-14,142.5,127.65,126.82
30154142,KOSPI 200 풋옵션 0504 142.5,15.50,3,"4,480,000",125,2005-03-21,KRDRVOPK2I,2005-04-14,142.5,127.00,126.84
30154142,KOSPI 200 풋옵션 0504 142.5,15.45,1,"1,545,000",125,2005-03-22,KRDRVOPK2I,2005-04-14,142.5,127.60,126.87
30154142,KOSPI 200 풋옵션 0504 142.5,16.05,1,"1,605,000",125,2005-03-23,KRDRVOPK2I,2005-04-14,142.5,126.00,125.16
30154142,KOSPI 200 풋옵션 0504 142.5,17.00,1,"1,700,000",125,2005-03-24,KRDRVOPK2I,2005-04-14,142.5,124.70,123.80
30154142,KOSPI 200 풋옵션 0504 142.5,17.60,14,"24,905,000",123,2005-03-25,KRDRVOPK2I,2005-04-14,142.5,125.70,125.07
30154142,KOSPI 200 풋옵션 0504 142.5,14.80,3,"4,400,000",123,2005-03-28,KRDRVOPK2I,2005-04-14,142.5,127.70,126.72
30154142,KOSPI 200 풋옵션 0504 142.5,17.80,3,"5,335,000",123,2005-03-29,KRDRVOPK2I,2005-04-14,142.5,124.00,124.13
30154142,KOSPI 200 풋옵션 0504 142.5,19.20,"10,017","18,787,530,000","10,073",2005-03-30,KRDRVOPK2I,2005-04-14,142.5,124.20,123.49
30154142,KOSPI 200 풋옵션 0504 142.5,17.50,1,"1,750,000","10,073",2005-03-31,KRDRVOPK2I,2005-04-14,142.5,125.55,124.78
30154142,KOSPI 200 풋옵션 0504 142.5,15.45,1,"1,545,000","10,073",2005-04-01,KRDRVOPK2I,2005-04-14,142.5,127.60,126.88
30154142,KOSPI 200 풋옵션 0504 142.5,-,0,0,"10,073",2005-04-04,KRDRVOPK2I,2005-04-14,142.5,127.55,127.22
30154142,KOSPI 200 풋옵션 0504 142.5,14.55,229,"350,355,000","10,068",2005-04-06,KRDRVOPK2I,2005-04-14,142.5,128.40,127.85
30154142,KOSPI 200 풋옵션 0504 142.5,15.00,"3,027","4,359,345,000","11,133",2005-04-07,KRDRVOPK2I,2005-04-14,142.5,128.45,127.92
30154142,KOSPI 200 풋옵션 0504 142.5,-,0,0,"11,133",2005-04-08,KRDRVOPK2I,2005-04-14,142.5,128.80,128.44
30154142,KOSPI 200 풋옵션 0504 142.5,15.05,5,"7,335,000","11,132",2005-04-11,KRDRVOPK2I,2005-04-14,142.5,127.95,127.59
30154142,KOSPI 200 풋옵션 0504 142.5,15.15,104,"157,025,000","11,134",2005-04-12,KRDRVOPK2I,2005-04-14,142.5,127.80,127.24
30154142,KOSPI 200 풋옵션 0504 142.5,15.30,54,"81,595,000","11,134",2005-04-13,KRDRVOPK2I,2005-04-14,142.5,127.50,127.28
30154142,KOSPI 200 풋옵션 0504 142.5,17.10,16,"27,070,000",0,2005-04-14,KRDRVOPK2I,2005-04-14,142.5,124.95,123.29
