ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9277,코스피200 C 201309 277.5,0.43,76,"18,060,000",58,2013-06-14,KRDRVOPK2I,2013-09-12,277.5,245.85,245.36
201H9277,코스피200 C 201309 277.5,0.40,232,"48,190,000",259,2013-06-17,KRDRVOPK2I,2013-09-12,277.5,246.50,244.77
201H9277,코스피200 C 201309 277.5,0.40,140,"26,585,000",375,2013-06-18,KRDRVOPK2I,2013-09-12,277.5,247.70,247.13
201H9277,코스피200 C 201309 277.5,0.38,38,"6,990,000",386,2013-06-19,KRDRVOPK2I,2013-09-12,277.5,246.70,245.44
201H9277,코스피200 C 201309 277.5,0.19,129,"14,240,000",414,2013-06-20,KRDRVOPK2I,2013-09-12,277.5,240.35,240.26
201H9277,코스피200 C 201309 277.5,0.11,362,"20,235,000",516,2013-06-21,KRDRVOPK2I,2013-09-12,277.5,236.65,236.57
201H9277,코스피200 C 201309 277.5,0.10,82,"4,130,000",522,2013-06-24,KRDRVOPK2I,2013-09-12,277.5,233.60,233.47
201H9277,코스피200 C 201309 277.5,0.10,206,"10,190,000",540,2013-06-25,KRDRVOPK2I,2013-09-12,277.5,234.10,231.75
201H9277,코스피200 C 201309 277.5,0.09,30,"1,485,000",539,2013-06-26,KRDRVOPK2I,2013-09-12,277.5,232.15,231.52
201H9277,코스피200 C 201309 277.5,0.15,77,"4,885,000",576,2013-06-27,KRDRVOPK2I,2013-09-12,277.5,239.60,238.65
201H9277,코스피200 C 201309 277.5,0.17,220,"19,465,000",737,2013-06-28,KRDRVOPK2I,2013-09-12,277.5,242.00,242.27
201H9277,코스피200 C 201309 277.5,0.15,47,"3,590,000",747,2013-07-01,KRDRVOPK2I,2013-09-12,277.5,242.30,241.05
201H9277,코스피200 C 201309 277.5,0.14,113,"7,490,000",791,2013-07-02,KRDRVOPK2I,2013-09-12,277.5,242.25,240.80
201H9277,코스피200 C 201309 277.5,0.09,279,"14,170,000",673,2013-07-03,KRDRVOPK2I,2013-09-12,277.5,237.45,236.63
201H9277,코스피200 C 201309 277.5,0.09,45,"1,890,000",671,2013-07-04,KRDRVOPK2I,2013-09-12,277.5,239.30,238.56
201H9277,코스피200 C 201309 277.5,0.09,80,"3,615,000",671,2013-07-05,KRDRVOPK2I,2013-09-12,277.5,239.15,237.28
201H9277,코스피200 C 201309 277.5,0.08,39,"1,460,000",655,2013-07-08,KRDRVOPK2I,2013-09-12,277.5,235.95,235.12
201H9277,코스피200 C 201309 277.5,0.09,36,"1,450,000",659,2013-07-09,KRDRVOPK2I,2013-09-12,277.5,238.45,236.94
201H9277,코스피200 C 201309 277.5,0.07,78,"2,880,000",661,2013-07-10,KRDRVOPK2I,2013-09-12,277.5,236.40,236.23
201H9277,코스피200 C 201309 277.5,0.13,275,"15,225,000",744,2013-07-11,KRDRVOPK2I,2013-09-12,277.5,244.20,243.88
