ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2147,KOSPI 200 풋옵션 0602 147.5,2.65,154,"42,680,000",149,2005-11-11,KRDRVOPK2I,2006-02-09,147.5,162.35,161.81
301A2147,KOSPI 200 풋옵션 0602 147.5,2.45,9,"2,260,000",153,2005-11-14,KRDRVOPK2I,2006-02-09,147.5,161.90,162.02
301A2147,KOSPI 200 풋옵션 0602 147.5,2.64,805,"211,341,000",733,2005-11-15,KRDRVOPK2I,2006-02-09,147.5,161.50,161.49
301A2147,KOSPI 200 풋옵션 0602 147.5,2.16,"1,917","454,464,000","1,581",2005-11-16,KRDRVOPK2I,2006-02-09,147.5,163.40,163.24
301A2147,KOSPI 200 풋옵션 0602 147.5,2.10,"1,083","226,484,000","1,931",2005-11-17,KRDRVOPK2I,2006-02-09,147.5,163.80,163.38
301A2147,KOSPI 200 풋옵션 0602 147.5,2.20,"1,713","355,065,000","3,103",2005-11-18,KRDRVOPK2I,2006-02-09,147.5,164.00,163.74
301A2147,KOSPI 200 풋옵션 0602 147.5,2.27,"1,351","274,081,000","3,745",2005-11-21,KRDRVOPK2I,2006-02-09,147.5,163.00,163.10
301A2147,KOSPI 200 풋옵션 0602 147.5,3.00,281,"77,570,000","3,816",2005-11-22,KRDRVOPK2I,2006-02-09,147.5,159.00,159.68
301A2147,KOSPI 200 풋옵션 0602 147.5,1.86,218,"45,334,000","3,846",2005-11-23,KRDRVOPK2I,2006-02-09,147.5,164.75,164.47
301A2147,KOSPI 200 풋옵션 0602 147.5,1.60,892,"144,868,000","4,215",2005-11-24,KRDRVOPK2I,2006-02-09,147.5,166.05,165.56
301A2147,KOSPI 200 풋옵션 0602 147.5,1.69,201,"32,156,000","4,134",2005-11-25,KRDRVOPK2I,2006-02-09,147.5,165.80,165.51
301A2147,KOSPI 200 풋옵션 0602 147.5,1.69,771,"121,830,000","4,114",2005-11-28,KRDRVOPK2I,2006-02-09,147.5,165.45,165.52
301A2147,KOSPI 200 풋옵션 0602 147.5,2.21,44,"8,004,000","4,149",2005-11-29,KRDRVOPK2I,2006-02-09,147.5,163.70,163.70
301A2147,KOSPI 200 풋옵션 0602 147.5,1.70,766,"128,167,000","4,171",2005-11-30,KRDRVOPK2I,2006-02-09,147.5,165.60,165.95
301A2147,KOSPI 200 풋옵션 0602 147.5,1.39,641,"110,011,000","3,883",2005-12-01,KRDRVOPK2I,2006-02-09,147.5,166.65,166.97
301A2147,KOSPI 200 풋옵션 0602 147.5,1.18,241,"27,825,000","3,902",2005-12-02,KRDRVOPK2I,2006-02-09,147.5,167.85,167.56
301A2147,KOSPI 200 풋옵션 0602 147.5,0.98,105,"11,035,000","3,995",2005-12-05,KRDRVOPK2I,2006-02-09,147.5,168.40,168.23
301A2147,KOSPI 200 풋옵션 0602 147.5,0.91,"1,516","132,571,000","5,313",2005-12-06,KRDRVOPK2I,2006-02-09,147.5,168.50,169.24
301A2147,KOSPI 200 풋옵션 0602 147.5,0.80,983,"81,631,000","5,956",2005-12-07,KRDRVOPK2I,2006-02-09,147.5,170.15,170.21
301A2147,KOSPI 200 풋옵션 0602 147.5,1.00,599,"52,227,000","6,241",2005-12-08,KRDRVOPK2I,2006-02-09,147.5,169.45,170.13
301A2147,KOSPI 200 풋옵션 0602 147.5,0.80,"1,230","95,052,000","6,941",2005-12-09,KRDRVOPK2I,2006-02-09,147.5,166.50,169.16
301A2147,KOSPI 200 풋옵션 0602 147.5,0.42,"3,829","194,561,000","10,086",2005-12-12,KRDRVOPK2I,2006-02-09,147.5,169.90,171.35
301A2147,KOSPI 200 풋옵션 0602 147.5,0.44,"2,938","121,194,000","12,833",2005-12-13,KRDRVOPK2I,2006-02-09,147.5,169.55,171.65
301A2147,KOSPI 200 풋옵션 0602 147.5,0.50,"2,852","124,557,000","14,805",2005-12-14,KRDRVOPK2I,2006-02-09,147.5,168.30,171.15
301A2147,KOSPI 200 풋옵션 0602 147.5,0.40,"1,933","82,008,000","15,556",2005-12-15,KRDRVOPK2I,2006-02-09,147.5,169.45,171.56
301A2147,KOSPI 200 풋옵션 0602 147.5,0.51,919,"50,154,000","15,809",2005-12-16,KRDRVOPK2I,2006-02-09,147.5,167.55,169.45
301A2147,KOSPI 200 풋옵션 0602 147.5,0.30,"2,280","79,704,000","17,021",2005-12-19,KRDRVOPK2I,2006-02-09,147.5,170.00,171.91
301A2147,KOSPI 200 풋옵션 0602 147.5,0.26,"4,333","113,672,000","19,571",2005-12-20,KRDRVOPK2I,2006-02-09,147.5,169.70,172.05
301A2147,KOSPI 200 풋옵션 0602 147.5,0.17,"4,521","84,095,000","21,499",2005-12-21,KRDRVOPK2I,2006-02-09,147.5,171.70,173.95
301A2147,KOSPI 200 풋옵션 0602 147.5,0.19,"4,823","82,231,000","23,451",2005-12-22,KRDRVOPK2I,2006-02-09,147.5,171.90,173.89
301A2147,KOSPI 200 풋옵션 0602 147.5,0.15,"1,041","16,854,000","23,514",2005-12-23,KRDRVOPK2I,2006-02-09,147.5,173.00,175.11
301A2147,KOSPI 200 풋옵션 0602 147.5,0.11,"4,504","50,896,000","25,002",2005-12-26,KRDRVOPK2I,2006-02-09,147.5,174.50,176.27
301A2147,KOSPI 200 풋옵션 0602 147.5,0.09,"4,075","37,742,000","26,745",2005-12-27,KRDRVOPK2I,2006-02-09,147.5,175.70,177.20
301A2147,KOSPI 200 풋옵션 0602 147.5,0.08,"7,838","76,821,000","27,763",2005-12-28,KRDRVOPK2I,2006-02-09,147.5,176.35,176.16
301A2147,KOSPI 200 풋옵션 0602 147.5,0.09,"3,739","27,859,000","29,641",2005-12-29,KRDRVOPK2I,2006-02-09,147.5,177.35,177.43
