ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-01,KRDRVOPK2I,2018-04-12,287.5,325.20,324.78
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-04,KRDRVOPK2I,2018-04-12,287.5,328.35,328.77
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-05,KRDRVOPK2I,2018-04-12,287.5,329.95,329.61
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-06,KRDRVOPK2I,2018-04-12,287.5,325.00,324.52
301N4287,코스피200 P 201804 287.5,2.09,1,"522,500",1,2017-12-07,KRDRVOPK2I,2018-04-12,287.5,324.05,323.59
301N4287,코스피200 P 201804 287.5,1.87,1,"467,500",0,2017-12-08,KRDRVOPK2I,2018-04-12,287.5,324.75,324.68
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-11,KRDRVOPK2I,2018-04-12,287.5,324.85,325.09
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-12,KRDRVOPK2I,2018-04-12,287.5,323.80,324.07
301N4287,코스피200 P 201804 287.5,-,0,0,0,2017-12-13,KRDRVOPK2I,2018-04-12,287.5,326.20,326.18
301N4287,코스피200 P 201804 287.5,1.23,58,"16,827,500",54,2017-12-14,KRDRVOPK2I,2018-04-12,287.5,327.65,324.74
301N4287,코스피200 P 201804 287.5,1.22,744,"207,030,000",798,2017-12-15,KRDRVOPK2I,2018-04-12,287.5,323.25,326.23
301N4287,코스피200 P 201804 287.5,1.15,28,"7,782,500",826,2017-12-18,KRDRVOPK2I,2018-04-12,287.5,324.65,326.60
301N4287,코스피200 P 201804 287.5,1.27,32,"9,940,000",858,2017-12-19,KRDRVOPK2I,2018-04-12,287.5,324.35,326.76
301N4287,코스피200 P 201804 287.5,1.27,14,"4,440,000",872,2017-12-20,KRDRVOPK2I,2018-04-12,287.5,324.05,325.79
301N4287,코스피200 P 201804 287.5,1.60,7,"2,700,000",879,2017-12-21,KRDRVOPK2I,2018-04-12,287.5,317.35,319.72
301N4287,코스피200 P 201804 287.5,1.52,13,"5,115,000",886,2017-12-22,KRDRVOPK2I,2018-04-12,287.5,319.00,321.21
301N4287,코스피200 P 201804 287.5,1.65,25,"9,580,000",911,2017-12-26,KRDRVOPK2I,2018-04-12,287.5,317.95,318.89
