ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5275,코스피200 P 201205 275.0,16.85,5,"8,425,000",5,2012-02-10,KRDRVOPK2I,2012-05-10,275.0,262.05,261.17
301G5275,코스피200 P 201205 275.0,16.00,5,"8,000,000",5,2012-02-13,KRDRVOPK2I,2012-05-10,275.0,263.50,262.75
301G5275,코스피200 P 201205 275.0,-,0,0,5,2012-02-14,KRDRVOPK2I,2012-05-10,275.0,263.05,262.38
301G5275,코스피200 P 201205 275.0,-,0,0,5,2012-02-15,KRDRVOPK2I,2012-05-10,275.0,266.35,265.88
301G5275,코스피200 P 201205 275.0,16.35,5,"8,175,000",10,2012-02-16,KRDRVOPK2I,2012-05-10,275.0,262.70,261.89
301G5275,코스피200 P 201205 275.0,-,0,0,10,2012-02-17,KRDRVOPK2I,2012-05-10,275.0,267.30,265.82
301G5275,코스피200 P 201205 275.0,-,0,0,10,2012-02-20,KRDRVOPK2I,2012-05-10,275.0,267.20,265.95
301G5275,코스피200 P 201205 275.0,-,0,0,10,2012-02-21,KRDRVOPK2I,2012-05-10,275.0,267.45,265.89
301G5275,코스피200 P 201205 275.0,-,0,0,10,2012-02-22,KRDRVOPK2I,2012-05-10,275.0,267.25,266.63
301G5275,코스피200 P 201205 275.0,15.00,1,"1,500,000",11,2012-02-23,KRDRVOPK2I,2012-05-10,275.0,264.35,263.58
301G5275,코스피200 P 201205 275.0,14.05,2,"2,810,000",13,2012-02-24,KRDRVOPK2I,2012-05-10,275.0,266.10,265.20
301G5275,코스피200 P 201205 275.0,16.45,23,"37,675,000",36,2012-02-27,KRDRVOPK2I,2012-05-10,275.0,262.20,261.30
301G5275,코스피200 P 201205 275.0,-,0,0,36,2012-02-28,KRDRVOPK2I,2012-05-10,275.0,264.65,263.45
301G5275,코스피200 P 201205 275.0,12.45,5,"6,225,000",36,2012-02-29,KRDRVOPK2I,2012-05-10,275.0,267.25,267.13
301G5275,코스피200 P 201205 275.0,11.45,29,"32,345,000",63,2012-03-02,KRDRVOPK2I,2012-05-10,275.0,267.95,267.45
301G5275,코스피200 P 201205 275.0,13.45,2,"2,650,000",63,2012-03-05,KRDRVOPK2I,2012-05-10,275.0,265.20,264.75
301G5275,코스피200 P 201205 275.0,14.95,11,"16,440,000",69,2012-03-06,KRDRVOPK2I,2012-05-10,275.0,262.80,262.85
301G5275,코스피200 P 201205 275.0,16.20,1,"1,620,000",69,2012-03-07,KRDRVOPK2I,2012-05-10,275.0,260.50,260.35
301G5275,코스피200 P 201205 275.0,13.95,9,"12,750,000",78,2012-03-08,KRDRVOPK2I,2012-05-10,275.0,262.85,262.85
301G5275,코스피200 P 201205 275.0,12.15,26,"31,810,000",98,2012-03-09,KRDRVOPK2I,2012-05-10,275.0,267.55,265.62
301G5275,코스피200 P 201205 275.0,12.95,26,"34,065,000",119,2012-03-12,KRDRVOPK2I,2012-05-10,275.0,266.20,263.74
