ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1217,코스피200 P 201201 217.5,6.85,"3,687","2,484,685,000","1,783",2011-11-24,KRDRVOPK2I,2012-01-12,217.5,232.00,233.35
301G1217,코스피200 P 201201 217.5,7.00,"6,659","4,611,515,000","4,270",2011-11-25,KRDRVOPK2I,2012-01-12,217.5,229.55,231.03
301G1217,코스피200 P 201201 217.5,4.40,"2,227","1,074,205,000","4,378",2011-11-28,KRDRVOPK2I,2012-01-12,217.5,236.95,236.59
301G1217,코스피200 P 201201 217.5,2.77,"3,498","1,126,884,000","4,715",2011-11-29,KRDRVOPK2I,2012-01-12,217.5,242.75,242.50
301G1217,코스피200 P 201201 217.5,3.10,"5,459","1,647,425,000","6,875",2011-11-30,KRDRVOPK2I,2012-01-12,217.5,240.85,241.19
301G1217,코스피200 P 201201 217.5,1.35,"9,420","1,261,865,000","8,701",2011-12-01,KRDRVOPK2I,2012-01-12,217.5,252.35,251.52
301G1217,코스피200 P 201201 217.5,1.18,"5,004","630,123,000","8,996",2011-12-02,KRDRVOPK2I,2012-01-12,217.5,251.80,251.19
301G1217,코스피200 P 201201 217.5,1.11,"8,767","934,117,000","10,616",2011-12-05,KRDRVOPK2I,2012-01-12,217.5,253.00,252.22
301G1217,코스피200 P 201201 217.5,1.37,"10,631","1,422,258,000","12,081",2011-12-06,KRDRVOPK2I,2012-01-12,217.5,250.50,249.48
301G1217,코스피200 P 201201 217.5,1.32,"7,892","1,004,384,000","12,676",2011-12-07,KRDRVOPK2I,2012-01-12,217.5,251.95,251.57
301G1217,코스피200 P 201201 217.5,1.33,"26,854","3,718,997,000","16,686",2011-12-08,KRDRVOPK2I,2012-01-12,217.5,250.70,250.31
301G1217,코스피200 P 201201 217.5,2.22,"421,003","87,445,861,000","27,299",2011-12-09,KRDRVOPK2I,2012-01-12,217.5,243.20,244.93
301G1217,코스피200 P 201201 217.5,1.14,"206,961","27,569,253,000","32,624",2011-12-12,KRDRVOPK2I,2012-01-12,217.5,247.70,248.55
301G1217,코스피200 P 201201 217.5,1.57,"243,823","36,176,634,000","41,171",2011-12-13,KRDRVOPK2I,2012-01-12,217.5,241.85,243.48
301G1217,코스피200 P 201201 217.5,1.47,"256,834","37,795,608,000","46,115",2011-12-14,KRDRVOPK2I,2012-01-12,217.5,240.85,242.35
301G1217,코스피200 P 201201 217.5,2.06,"427,202","85,170,912,000","43,181",2011-12-15,KRDRVOPK2I,2012-01-12,217.5,235.30,236.72
301G1217,코스피200 P 201201 217.5,1.25,"319,932","46,331,278,000","44,133",2011-12-16,KRDRVOPK2I,2012-01-12,217.5,237.95,239.82
301G1217,코스피200 P 201201 217.5,2.66,"687,253","164,551,447,000","49,037",2011-12-19,KRDRVOPK2I,2012-01-12,217.5,231.00,231.74
301G1217,코스피200 P 201201 217.5,1.95,"497,785","102,231,515,000","49,041",2011-12-20,KRDRVOPK2I,2012-01-12,217.5,232.30,233.83
301G1217,코스피200 P 201201 217.5,0.72,"253,083","19,543,567,000","74,200",2011-12-21,KRDRVOPK2I,2012-01-12,217.5,240.05,241.51
301G1217,코스피200 P 201201 217.5,0.64,"166,426","11,320,532,000","65,594",2011-12-22,KRDRVOPK2I,2012-01-12,217.5,239.95,241.40
301G1217,코스피200 P 201201 217.5,0.41,"133,403","5,095,376,000","66,926",2011-12-23,KRDRVOPK2I,2012-01-12,217.5,243.10,244.22
301G1217,코스피200 P 201201 217.5,0.36,"176,616","6,867,922,000","68,347",2011-12-26,KRDRVOPK2I,2012-01-12,217.5,241.70,242.64
301G1217,코스피200 P 201201 217.5,0.63,"250,810","14,069,244,000","76,659",2011-12-27,KRDRVOPK2I,2012-01-12,217.5,238.80,240.79
301G1217,코스피200 P 201201 217.5,0.58,"163,718","8,734,489,000","74,856",2011-12-28,KRDRVOPK2I,2012-01-12,217.5,238.30,238.15
301G1217,코스피200 P 201201 217.5,0.54,"215,114","11,682,269,000","74,437",2011-12-29,KRDRVOPK2I,2012-01-12,217.5,238.60,238.08
301G1217,코스피200 P 201201 217.5,0.30,"251,233","9,464,065,000","87,175",2012-01-02,KRDRVOPK2I,2012-01-12,217.5,239.25,238.70
301G1217,코스피200 P 201201 217.5,0.13,"233,702","3,181,433,000","91,074",2012-01-03,KRDRVOPK2I,2012-01-12,217.5,247.00,245.82
301G1217,코스피200 P 201201 217.5,0.15,"153,891","1,744,647,000","84,031",2012-01-04,KRDRVOPK2I,2012-01-12,217.5,245.20,244.24
301G1217,코스피200 P 201201 217.5,0.11,"207,249","2,079,318,000","96,119",2012-01-05,KRDRVOPK2I,2012-01-12,217.5,245.40,243.56
301G1217,코스피200 P 201201 217.5,0.10,"403,194","6,219,086,000","94,388",2012-01-06,KRDRVOPK2I,2012-01-12,217.5,241.90,240.57
