ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20195090,KOSPI 200 콜옵션 9905  90.0,2.35,"40,741","9,579,622,000","12,849",1999-04-16,KRDRVOPK2I,1999-05-13,90.0,86.55,84.55
20195090,KOSPI 200 콜옵션 9905  90.0,4.90,"38,051","13,518,753,000","15,404",1999-04-19,KRDRVOPK2I,1999-05-13,90.0,92.30,90.19
20195090,KOSPI 200 콜옵션 9905  90.0,5.40,"13,552","7,036,470,000","12,122",1999-04-20,KRDRVOPK2I,1999-05-13,90.0,92.00,90.45
20195090,KOSPI 200 콜옵션 9905  90.0,4.00,"7,558","3,371,215,000","12,579",1999-04-21,KRDRVOPK2I,1999-05-13,90.0,89.50,87.04
20195090,KOSPI 200 콜옵션 9905  90.0,3.90,"9,907","3,275,446,000","12,443",1999-04-22,KRDRVOPK2I,1999-05-13,90.0,89.30,86.87
20195090,KOSPI 200 콜옵션 9905  90.0,3.55,"7,419","2,783,990,000","13,341",1999-04-23,KRDRVOPK2I,1999-05-13,90.0,90.30,88.07
20195090,KOSPI 200 콜옵션 9905  90.0,4.80,"7,025","2,996,490,000","13,292",1999-04-26,KRDRVOPK2I,1999-05-13,90.0,93.60,91.15
20195090,KOSPI 200 콜옵션 9905  90.0,5.65,"6,002","3,236,770,000","12,057",1999-04-27,KRDRVOPK2I,1999-05-13,90.0,95.55,93.51
20195090,KOSPI 200 콜옵션 9905  90.0,4.60,"3,467","1,925,910,000","11,939",1999-04-28,KRDRVOPK2I,1999-05-13,90.0,93.50,92.59
20195090,KOSPI 200 콜옵션 9905  90.0,2.31,"9,214","2,891,922,000","12,938",1999-04-29,KRDRVOPK2I,1999-05-13,90.0,88.00,87.36
20195090,KOSPI 200 콜옵션 9905  90.0,2.60,"11,645","2,588,271,000","15,157",1999-04-30,KRDRVOPK2I,1999-05-13,90.0,89.05,87.15
20195090,KOSPI 200 콜옵션 9905  90.0,2.20,"10,962","2,223,949,000","16,447",1999-05-03,KRDRVOPK2I,1999-05-13,90.0,88.60,87.17
20195090,KOSPI 200 콜옵션 9905  90.0,1.99,"13,660","3,092,308,000","17,638",1999-05-04,KRDRVOPK2I,1999-05-13,90.0,89.60,88.69
20195090,KOSPI 200 콜옵션 9905  90.0,4.70,"15,458","4,734,526,000","15,588",1999-05-06,KRDRVOPK2I,1999-05-13,90.0,95.00,93.49
20195090,KOSPI 200 콜옵션 9905  90.0,4.35,"10,233","5,435,641,000","14,037",1999-05-07,KRDRVOPK2I,1999-05-13,90.0,94.00,93.54
20195090,KOSPI 200 콜옵션 9905  90.0,3.85,"4,224","1,622,750,000","13,932",1999-05-10,KRDRVOPK2I,1999-05-13,90.0,94.00,93.31
20195090,KOSPI 200 콜옵션 9905  90.0,1.15,"7,114","1,836,100,000","16,336",1999-05-11,KRDRVOPK2I,1999-05-13,90.0,89.60,89.32
20195090,KOSPI 200 콜옵션 9905  90.0,0.58,"72,306","6,349,063,000","29,092",1999-05-12,KRDRVOPK2I,1999-05-13,90.0,89.60,88.71
20195090,KOSPI 200 콜옵션 9905  90.0,0.01,"139,961","1,869,375,000","49,752",1999-05-13,KRDRVOPK2I,1999-05-13,90.0,88.00,85.11
