ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC180,코스피200 P 200812 180.0,6.20,"1,874","997,940,000","1,393",2008-07-09,KRDRVOPK2I,2008-12-11,180.0,197.55,194.61
301CC180,코스피200 P 200812 180.0,5.45,"5,383","3,190,035,000","6,007",2008-07-10,KRDRVOPK2I,2008-12-11,180.0,199.50,196.34
301CC180,코스피200 P 200812 180.0,4.60,"1,079","568,000,000","6,547",2008-07-11,KRDRVOPK2I,2008-12-11,180.0,201.40,200.12
301CC180,코스피200 P 200812 180.0,4.85,355,"164,365,000","6,620",2008-07-14,KRDRVOPK2I,2008-12-11,180.0,201.20,199.12
301CC180,코스피200 P 200812 180.0,6.15,"1,807","1,111,325,000","7,834",2008-07-15,KRDRVOPK2I,2008-12-11,180.0,194.75,193.01
301CC180,코스피200 P 200812 180.0,6.40,246,"156,540,000","7,911",2008-07-16,KRDRVOPK2I,2008-12-11,180.0,194.70,192.48
301CC180,코스피200 P 200812 180.0,5.80,"1,618","872,945,000","8,020",2008-07-17,KRDRVOPK2I,2008-12-11,180.0,197.50,194.89
301CC180,코스피200 P 200812 180.0,5.00,110,"56,255,000","8,105",2008-07-18,KRDRVOPK2I,2008-12-11,180.0,194.95,192.86
301CC180,코스피200 P 200812 180.0,4.40,413,"174,025,000","8,452",2008-07-21,KRDRVOPK2I,2008-12-11,180.0,203.95,200.00
301CC180,코스피200 P 200812 180.0,4.60,121,"56,425,000","8,486",2008-07-22,KRDRVOPK2I,2008-12-11,180.0,201.85,199.77
301CC180,코스피200 P 200812 180.0,2.90,"1,162","357,280,000","9,343",2008-07-23,KRDRVOPK2I,2008-12-11,180.0,206.75,203.64
301CC180,코스피200 P 200812 180.0,2.35,"1,664","419,007,000","10,344",2008-07-24,KRDRVOPK2I,2008-12-11,180.0,211.30,208.34
301CC180,코스피200 P 200812 180.0,3.20,46,"15,227,000","10,326",2008-07-25,KRDRVOPK2I,2008-12-11,180.0,207.50,204.27
301CC180,코스피200 P 200812 180.0,3.10,323,"103,975,000","10,564",2008-07-28,KRDRVOPK2I,2008-12-11,180.0,206.15,203.97
301CC180,코스피200 P 200812 180.0,3.65,209,"92,855,000","10,633",2008-07-29,KRDRVOPK2I,2008-12-11,180.0,201.00,199.90
301CC180,코스피200 P 200812 180.0,3.30,105,"35,190,000","10,578",2008-07-30,KRDRVOPK2I,2008-12-11,180.0,203.70,201.82
301CC180,코스피200 P 200812 180.0,2.99,25,"7,647,000","10,578",2008-07-31,KRDRVOPK2I,2008-12-11,180.0,205.05,204.12
301CC180,코스피200 P 200812 180.0,3.40,197,"66,555,000","10,668",2008-08-01,KRDRVOPK2I,2008-12-11,180.0,202.50,201.43
301CC180,코스피200 P 200812 180.0,4.05,75,"34,230,000","10,651",2008-08-04,KRDRVOPK2I,2008-12-11,180.0,199.40,197.56
301CC180,코스피200 P 200812 180.0,4.15,64,"26,065,000","10,629",2008-08-05,KRDRVOPK2I,2008-12-11,180.0,198.40,196.44
301CC180,코스피200 P 200812 180.0,3.00,96,"30,260,000","10,667",2008-08-06,KRDRVOPK2I,2008-12-11,180.0,203.65,202.28
301CC180,코스피200 P 200812 180.0,3.40,73,"23,605,000","10,618",2008-08-07,KRDRVOPK2I,2008-12-11,180.0,201.05,200.31
301CC180,코스피200 P 200812 180.0,3.30,83,"28,000,000","10,637",2008-08-08,KRDRVOPK2I,2008-12-11,180.0,201.30,200.76
301CC180,코스피200 P 200812 180.0,2.93,698,"184,051,000","11,052",2008-08-11,KRDRVOPK2I,2008-12-11,180.0,202.95,202.42
301CC180,코스피200 P 200812 180.0,2.90,92,"27,469,000","11,121",2008-08-12,KRDRVOPK2I,2008-12-11,180.0,203.35,202.12
301CC180,코스피200 P 200812 180.0,3.30,192,"58,830,000","11,307",2008-08-13,KRDRVOPK2I,2008-12-11,180.0,201.05,200.26
301CC180,코스피200 P 200812 180.0,2.80,423,"129,118,000","11,543",2008-08-14,KRDRVOPK2I,2008-12-11,180.0,204.00,201.50
301CC180,코스피200 P 200812 180.0,2.80,512,"150,082,000","11,865",2008-08-18,KRDRVOPK2I,2008-12-11,180.0,202.30,200.97
301CC180,코스피200 P 200812 180.0,3.60,412,"157,255,000","11,972",2008-08-19,KRDRVOPK2I,2008-12-11,180.0,198.20,197.56
301CC180,코스피200 P 200812 180.0,3.50,70,"24,845,000","11,986",2008-08-20,KRDRVOPK2I,2008-12-11,180.0,198.45,197.35
301CC180,코스피200 P 200812 180.0,4.15,141,"54,765,000","12,008",2008-08-21,KRDRVOPK2I,2008-12-11,180.0,194.60,193.85
301CC180,코스피200 P 200812 180.0,4.70,299,"156,415,000","12,174",2008-08-22,KRDRVOPK2I,2008-12-11,180.0,192.75,192.04
301CC180,코스피200 P 200812 180.0,4.40,73,"31,365,000","12,246",2008-08-25,KRDRVOPK2I,2008-12-11,180.0,193.55,192.99
301CC180,코스피200 P 200812 180.0,4.85,135,"64,150,000","12,262",2008-08-26,KRDRVOPK2I,2008-12-11,180.0,192.65,191.36
301CC180,코스피200 P 200812 180.0,4.55,52,"25,405,000","12,280",2008-08-27,KRDRVOPK2I,2008-12-11,180.0,192.90,191.60
301CC180,코스피200 P 200812 180.0,5.30,756,"368,190,000","12,806",2008-08-28,KRDRVOPK2I,2008-12-11,180.0,189.85,188.75
301CC180,코스피200 P 200812 180.0,5.50,462,"221,670,000","12,850",2008-08-29,KRDRVOPK2I,2008-12-11,180.0,189.10,188.96
301CC180,코스피200 P 200812 180.0,7.30,"2,210","1,422,490,000","12,852",2008-09-01,KRDRVOPK2I,2008-12-11,180.0,183.60,182.13
301CC180,코스피200 P 200812 180.0,7.30,104,"77,515,000","12,879",2008-09-02,KRDRVOPK2I,2008-12-11,180.0,183.30,182.41
