ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA200,코스피200 C 201510 200.0,23.10,1,"11,550,000",0,2015-08-24,KRDRVOPK2I,2015-10-08,200.0,220.70,221.53
201KA200,코스피200 C 201510 200.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-10-08,200.0,223.05,223.07
201KA200,코스피200 C 201510 200.0,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-10-08,200.0,226.95,227.71
201KA200,코스피200 C 201510 200.0,28.15,23,"322,900,000",23,2015-08-27,KRDRVOPK2I,2015-10-08,200.0,228.00,228.94
201KA200,코스피200 C 201510 200.0,-,0,0,23,2015-08-28,KRDRVOPK2I,2015-10-08,200.0,231.70,232.35
201KA200,코스피200 C 201510 200.0,-,0,0,23,2015-08-31,KRDRVOPK2I,2015-10-08,200.0,231.05,232.80
201KA200,코스피200 C 201510 200.0,29.65,1,"14,825,000",22,2015-09-01,KRDRVOPK2I,2015-10-08,200.0,228.80,229.55
201KA200,코스피200 C 201510 200.0,29.30,2,"29,375,000",22,2015-09-02,KRDRVOPK2I,2015-10-08,200.0,229.45,229.91
201KA200,코스피200 C 201510 200.0,30.35,2,"30,350,000",23,2015-09-03,KRDRVOPK2I,2015-10-08,200.0,229.50,230.40
201KA200,코스피200 C 201510 200.0,28.20,1,"14,100,000",23,2015-09-04,KRDRVOPK2I,2015-10-08,200.0,227.30,227.90
201KA200,코스피200 C 201510 200.0,28.35,2,"28,450,000",25,2015-09-07,KRDRVOPK2I,2015-10-08,200.0,227.30,227.31
201KA200,코스피200 C 201510 200.0,27.45,1,"13,725,000",25,2015-09-08,KRDRVOPK2I,2015-10-08,200.0,228.00,227.76
201KA200,코스피200 C 201510 200.0,34.65,1,"17,325,000",25,2015-09-09,KRDRVOPK2I,2015-10-08,200.0,234.85,234.40
201KA200,코스피200 C 201510 200.0,34.35,1,"17,175,000",25,2015-09-10,KRDRVOPK2I,2015-10-08,200.0,236.05,237.18
201KA200,코스피200 C 201510 200.0,34.40,7,"119,775,000",32,2015-09-11,KRDRVOPK2I,2015-10-08,200.0,234.00,233.74
201KA200,코스피200 C 201510 200.0,31.30,1,"15,650,000",32,2015-09-14,KRDRVOPK2I,2015-10-08,200.0,232.45,233.06
201KA200,코스피200 C 201510 200.0,33.05,1,"16,525,000",32,2015-09-15,KRDRVOPK2I,2015-10-08,200.0,233.10,233.59
201KA200,코스피200 C 201510 200.0,36.55,1,"18,275,000",32,2015-09-16,KRDRVOPK2I,2015-10-08,200.0,239.20,238.78
201KA200,코스피200 C 201510 200.0,39.50,1,"19,750,000",32,2015-09-17,KRDRVOPK2I,2015-10-08,200.0,239.90,239.29
201KA200,코스피200 C 201510 200.0,37.30,1,"18,650,000",32,2015-09-18,KRDRVOPK2I,2015-10-08,200.0,241.30,241.12
201KA200,코스피200 C 201510 200.0,36.70,1,"18,350,000",32,2015-09-21,KRDRVOPK2I,2015-10-08,200.0,237.10,236.72
201KA200,코스피200 C 201510 200.0,36.65,1,"18,325,000",32,2015-09-22,KRDRVOPK2I,2015-10-08,200.0,238.50,238.68
201KA200,코스피200 C 201510 200.0,34.50,1,"17,250,000",32,2015-09-23,KRDRVOPK2I,2015-10-08,200.0,235.60,234.26
201KA200,코스피200 C 201510 200.0,35.00,1,"17,500,000",32,2015-09-24,KRDRVOPK2I,2015-10-08,200.0,234.90,234.26
201KA200,코스피200 C 201510 200.0,33.50,1,"16,750,000",32,2015-09-25,KRDRVOPK2I,2015-10-08,200.0,234.85,233.79
201KA200,코스피200 C 201510 200.0,33.50,1,"16,750,000",32,2015-09-30,KRDRVOPK2I,2015-10-08,200.0,236.40,236.71
201KA200,코스피200 C 201510 200.0,39.45,1,"19,725,000",32,2015-10-01,KRDRVOPK2I,2015-10-08,200.0,239.00,238.62
201KA200,코스피200 C 201510 200.0,36.90,1,"18,450,000",32,2015-10-02,KRDRVOPK2I,2015-10-08,200.0,237.20,237.15
201KA200,코스피200 C 201510 200.0,37.70,4,"75,175,000",35,2015-10-05,KRDRVOPK2I,2015-10-08,200.0,238.25,237.98
201KA200,코스피200 C 201510 200.0,39.85,2,"39,900,000",35,2015-10-06,KRDRVOPK2I,2015-10-08,200.0,240.15,240.18
201KA200,코스피200 C 201510 200.0,41.50,2,"41,500,000",34,2015-10-07,KRDRVOPK2I,2015-10-08,200.0,243.80,243.52
201KA200,코스피200 C 201510 200.0,44.35,1,"22,175,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,200.0,245.80,246.02
