ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1337,코스피200 C 202301 337.5,0.30,13,"920,000",11,2022-10-14,KRDRVOPK2I,2023-01-12,337.5,290.90,289.36
201T1337,코스피200 C 202301 337.5,0.28,5,"347,500",16,2022-10-17,KRDRVOPK2I,2023-01-12,337.5,289.35,289.57
201T1337,코스피200 C 202301 337.5,0.33,8,"652,500",23,2022-10-18,KRDRVOPK2I,2023-01-12,337.5,294.50,293.59
201T1337,코스피200 C 202301 337.5,0.30,13,"1,150,000",30,2022-10-19,KRDRVOPK2I,2023-01-12,337.5,291.30,291.29
201T1337,코스피200 C 202301 337.5,0.21,20,"1,097,500",30,2022-10-20,KRDRVOPK2I,2023-01-12,337.5,288.60,288.61
201T1337,코스피200 C 202301 337.5,0.27,18,"1,097,500",40,2022-10-21,KRDRVOPK2I,2023-01-12,337.5,289.55,288.57
201T1337,코스피200 C 202301 337.5,0.34,2,"177,500",41,2022-10-24,KRDRVOPK2I,2023-01-12,337.5,292.90,291.47
201T1337,코스피200 C 202301 337.5,0.33,37,"3,135,000",69,2022-10-25,KRDRVOPK2I,2023-01-12,337.5,292.45,291.58
201T1337,코스피200 C 202301 337.5,0.39,8,"722,500",76,2022-10-26,KRDRVOPK2I,2023-01-12,337.5,294.70,293.85
201T1337,코스피200 C 202301 337.5,0.46,43,"4,927,500",119,2022-10-27,KRDRVOPK2I,2023-01-12,337.5,299.65,298.82
201T1337,코스피200 C 202301 337.5,0.32,48,"4,377,500",134,2022-10-28,KRDRVOPK2I,2023-01-12,337.5,295.80,295.06
201T1337,코스피200 C 202301 337.5,0.44,11,"1,182,500",129,2022-10-31,KRDRVOPK2I,2023-01-12,337.5,300.70,299.58
201T1337,코스피200 C 202301 337.5,0.64,5,"727,500",131,2022-11-01,KRDRVOPK2I,2023-01-12,337.5,303.90,303.88
201T1337,코스피200 C 202301 337.5,0.68,3,"442,500",134,2022-11-02,KRDRVOPK2I,2023-01-12,337.5,304.45,303.87
201T1337,코스피200 C 202301 337.5,0.44,15,"1,317,500",135,2022-11-03,KRDRVOPK2I,2023-01-12,337.5,302.05,301.66
201T1337,코스피200 C 202301 337.5,0.55,56,"7,202,500",146,2022-11-04,KRDRVOPK2I,2023-01-12,337.5,305.40,304.33
201T1337,코스피200 C 202301 337.5,0.84,87,"15,717,500",149,2022-11-07,KRDRVOPK2I,2023-01-12,337.5,309.00,307.87
201T1337,코스피200 C 202301 337.5,1.19,153,"43,872,500",146,2022-11-08,KRDRVOPK2I,2023-01-12,337.5,312.95,312.01
201T1337,코스피200 C 202301 337.5,1.69,55,"21,975,000",129,2022-11-09,KRDRVOPK2I,2023-01-12,337.5,316.25,315.23
201T1337,코스피200 C 202301 337.5,1.13,61,"20,745,000",87,2022-11-10,KRDRVOPK2I,2023-01-12,337.5,311.45,311.13
201T1337,코스피200 C 202301 337.5,3.45,282,"213,022,500",282,2022-11-11,KRDRVOPK2I,2023-01-12,337.5,324.95,323.09
201T1337,코스피200 C 202301 337.5,2.80,125,"97,670,000",273,2022-11-14,KRDRVOPK2I,2023-01-12,337.5,322.60,321.53
201T1337,코스피200 C 202301 337.5,2.75,133,"87,370,000",338,2022-11-15,KRDRVOPK2I,2023-01-12,337.5,323.00,322.31
201T1337,코스피200 C 202301 337.5,2.52,167,"94,027,500",420,2022-11-16,KRDRVOPK2I,2023-01-12,337.5,322.95,321.96
201T1337,코스피200 C 202301 337.5,1.70,285,"136,740,000",489,2022-11-17,KRDRVOPK2I,2023-01-12,337.5,319.25,316.75
201T1337,코스피200 C 202301 337.5,1.43,457,"188,775,000",630,2022-11-18,KRDRVOPK2I,2023-01-12,337.5,317.45,317.12
