ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,165.0,173.00,172.68
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,165.0,169.55,170.61
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-05-11,165.0,171.65,171.65
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-05-11,165.0,167.70,168.31
301A5165,KOSPI 200 풋옵션 0605 165.0,6.15,2,"1,215,000",1,2006-02-16,KRDRVOPK2I,2006-05-11,165.0,170.30,169.80
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-17,KRDRVOPK2I,2006-05-11,165.0,172.85,172.40
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-20,KRDRVOPK2I,2006-05-11,165.0,174.30,174.28
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-21,KRDRVOPK2I,2006-05-11,165.0,174.55,174.04
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-22,KRDRVOPK2I,2006-05-11,165.0,173.00,173.26
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-23,KRDRVOPK2I,2006-05-11,165.0,177.00,176.18
301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,0,1,2006-02-24,KRDRVOPK2I,2006-05-11,165.0,176.80,176.96
301A5165,KOSPI 200 풋옵션 0605 165.0,2.09,10,"2,297,000",9,2006-02-27,KRDRVOPK2I,2006-05-11,165.0,178.60,178.10
301A5165,KOSPI 200 풋옵션 0605 165.0,2.10,155,"33,407,000",144,2006-02-28,KRDRVOPK2I,2006-05-11,165.0,177.65,177.45
301A5165,KOSPI 200 풋옵션 0605 165.0,1.86,1,"186,000",144,2006-03-02,KRDRVOPK2I,2006-05-11,165.0,176.85,176.85
301A5165,KOSPI 200 풋옵션 0605 165.0,3.25,20,"6,450,000",144,2006-03-03,KRDRVOPK2I,2006-05-11,165.0,171.25,171.67
301A5165,KOSPI 200 풋옵션 0605 165.0,3.15,30,"10,330,000",164,2006-03-06,KRDRVOPK2I,2006-05-11,165.0,173.75,173.86
301A5165,KOSPI 200 풋옵션 0605 165.0,4.20,523,"189,145,000",528,2006-03-07,KRDRVOPK2I,2006-05-11,165.0,169.70,170.13
301A5165,KOSPI 200 풋옵션 0605 165.0,5.00,22,"9,520,000",536,2006-03-08,KRDRVOPK2I,2006-05-11,165.0,170.10,169.76
301A5165,KOSPI 200 풋옵션 0605 165.0,4.70,14,"5,810,000",537,2006-03-09,KRDRVOPK2I,2006-05-11,165.0,170.20,169.17
301A5165,KOSPI 200 풋옵션 0605 165.0,3.90,"1,126","438,920,000","1,340",2006-03-10,KRDRVOPK2I,2006-05-11,165.0,170.05,170.37
301A5165,KOSPI 200 풋옵션 0605 165.0,2.60,720,"203,265,000","1,940",2006-03-13,KRDRVOPK2I,2006-05-11,165.0,173.40,172.82
301A5165,KOSPI 200 풋옵션 0605 165.0,3.65,347,"114,599,000","1,976",2006-03-14,KRDRVOPK2I,2006-05-11,165.0,170.70,171.10
301A5165,KOSPI 200 풋옵션 0605 165.0,2.60,317,"85,646,000","1,933",2006-03-15,KRDRVOPK2I,2006-05-11,165.0,172.60,172.28
301A5165,KOSPI 200 풋옵션 0605 165.0,2.65,302,"76,002,000","2,157",2006-03-16,KRDRVOPK2I,2006-05-11,165.0,173.00,172.66
301A5165,KOSPI 200 풋옵션 0605 165.0,2.13,679,"179,532,000","2,546",2006-03-17,KRDRVOPK2I,2006-05-11,165.0,173.80,173.48
301A5165,KOSPI 200 풋옵션 0605 165.0,2.00,"5,642","1,196,024,000","5,959",2006-03-20,KRDRVOPK2I,2006-05-11,165.0,174.95,174.26
301A5165,KOSPI 200 풋옵션 0605 165.0,2.49,"2,640","583,449,000","8,053",2006-03-21,KRDRVOPK2I,2006-05-11,165.0,173.15,172.87
301A5165,KOSPI 200 풋옵션 0605 165.0,3.65,903,"313,496,000","8,813",2006-03-22,KRDRVOPK2I,2006-05-11,165.0,169.05,169.28
301A5165,KOSPI 200 풋옵션 0605 165.0,3.50,"2,371","770,260,000","8,726",2006-03-23,KRDRVOPK2I,2006-05-11,165.0,169.60,169.68
301A5165,KOSPI 200 풋옵션 0605 165.0,2.80,328,"114,306,000","8,875",2006-03-24,KRDRVOPK2I,2006-05-11,165.0,171.25,170.86
301A5165,KOSPI 200 풋옵션 0605 165.0,2.01,"2,333","463,806,000","9,178",2006-03-27,KRDRVOPK2I,2006-05-11,165.0,173.10,172.44
301A5165,KOSPI 200 풋옵션 0605 165.0,1.77,"2,779","531,086,000","11,263",2006-03-28,KRDRVOPK2I,2006-05-11,165.0,173.20,172.77
301A5165,KOSPI 200 풋옵션 0605 165.0,1.75,"1,319","247,145,000","11,370",2006-03-29,KRDRVOPK2I,2006-05-11,165.0,173.15,172.96
301A5165,KOSPI 200 풋옵션 0605 165.0,1.52,"1,518","229,542,000","12,026",2006-03-30,KRDRVOPK2I,2006-05-11,165.0,174.20,173.61
301A5165,KOSPI 200 풋옵션 0605 165.0,0.96,"10,312","1,148,396,000","20,493",2006-03-31,KRDRVOPK2I,2006-05-11,165.0,176.80,176.21
301A5165,KOSPI 200 풋옵션 0605 165.0,0.52,"5,196","316,209,000","22,632",2006-04-03,KRDRVOPK2I,2006-05-11,165.0,178.80,178.89
301A5165,KOSPI 200 풋옵션 0605 165.0,0.48,"13,794","657,353,000","23,096",2006-04-04,KRDRVOPK2I,2006-05-11,165.0,180.15,179.77
301A5165,KOSPI 200 풋옵션 0605 165.0,0.49,"10,354","494,873,000","24,413",2006-04-05,KRDRVOPK2I,2006-05-11,165.0,181.35,179.97
301A5165,KOSPI 200 풋옵션 0605 165.0,0.40,"14,568","591,444,000","27,023",2006-04-06,KRDRVOPK2I,2006-05-11,165.0,181.90,181.10
301A5165,KOSPI 200 풋옵션 0605 165.0,0.40,"9,466","390,476,000","28,911",2006-04-07,KRDRVOPK2I,2006-05-11,165.0,183.00,181.97
301A5165,KOSPI 200 풋옵션 0605 165.0,0.45,"12,399","520,303,000","33,398",2006-04-10,KRDRVOPK2I,2006-05-11,165.0,182.10,181.31
301A5165,KOSPI 200 풋옵션 0605 165.0,0.59,"32,189","2,050,628,000","35,535",2006-04-11,KRDRVOPK2I,2006-05-11,165.0,179.95,179.61
301A5165,KOSPI 200 풋옵션 0605 165.0,0.48,"28,791","1,629,851,000","40,981",2006-04-12,KRDRVOPK2I,2006-05-11,165.0,179.20,179.13
301A5165,KOSPI 200 풋옵션 0605 165.0,0.20,"68,397","2,231,858,000","57,803",2006-04-13,KRDRVOPK2I,2006-05-11,165.0,183.00,181.91
301A5165,KOSPI 200 풋옵션 0605 165.0,0.11,"262,066","3,636,912,000","60,816",2006-04-14,KRDRVOPK2I,2006-05-11,165.0,186.65,185.67
301A5165,KOSPI 200 풋옵션 0605 165.0,0.14,"137,681","1,641,058,000","79,326",2006-04-17,KRDRVOPK2I,2006-05-11,165.0,184.95,184.30
301A5165,KOSPI 200 풋옵션 0605 165.0,0.12,"280,730","3,532,552,000","85,642",2006-04-18,KRDRVOPK2I,2006-05-11,165.0,185.75,184.90
301A5165,KOSPI 200 풋옵션 0605 165.0,0.08,"94,373","775,128,000","94,111",2006-04-19,KRDRVOPK2I,2006-05-11,165.0,187.75,186.34
301A5165,KOSPI 200 풋옵션 0605 165.0,0.09,"109,254","891,515,000","96,511",2006-04-20,KRDRVOPK2I,2006-05-11,165.0,186.70,185.86
301A5165,KOSPI 200 풋옵션 0605 165.0,0.06,"188,186","1,225,012,000","113,048",2006-04-21,KRDRVOPK2I,2006-05-11,165.0,189.20,188.20
301A5165,KOSPI 200 풋옵션 0605 165.0,0.07,"181,394","1,288,224,000","120,626",2006-04-24,KRDRVOPK2I,2006-05-11,165.0,185.60,185.41
301A5165,KOSPI 200 풋옵션 0605 165.0,0.06,"200,360","1,224,501,000","125,999",2006-04-25,KRDRVOPK2I,2006-05-11,165.0,186.40,185.54
301A5165,KOSPI 200 풋옵션 0605 165.0,0.03,"92,619","409,366,000","135,287",2006-04-26,KRDRVOPK2I,2006-05-11,165.0,188.95,188.34
301A5165,KOSPI 200 풋옵션 0605 165.0,0.02,"16,058","39,379,000","139,333",2006-04-27,KRDRVOPK2I,2006-05-11,165.0,189.00,188.40
301A5165,KOSPI 200 풋옵션 0605 165.0,0.03,"104,842","331,747,000","134,884",2006-04-28,KRDRVOPK2I,2006-05-11,165.0,184.45,184.10
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,"89,119","161,583,000","138,400",2006-05-02,KRDRVOPK2I,2006-05-11,165.0,186.40,186.17
301A5165,KOSPI 200 풋옵션 0605 165.0,0.02,"97,194","102,375,000","130,886",2006-05-03,KRDRVOPK2I,2006-05-11,165.0,186.95,186.03
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,"43,570","48,682,000","118,014",2006-05-04,KRDRVOPK2I,2006-05-11,165.0,187.30,186.98
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,274,"274,000","118,017",2006-05-08,KRDRVOPK2I,2006-05-11,165.0,189.10,188.79
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,"60,084","60,100,000","108,234",2006-05-09,KRDRVOPK2I,2006-05-11,165.0,188.90,188.51
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,"1,402","1,402,000","107,433",2006-05-10,KRDRVOPK2I,2006-05-11,165.0,188.70,188.62
301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,6,"6,000","107,433",2006-05-11,KRDRVOPK2I,2006-05-11,165.0,191.05,190.20
