ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7225,코스피200 C 201007 225.0,8.70,15,"12,770,000",11,2010-04-09,KRDRVOPK2I,2010-07-08,225.0,227.00,226.81
201E7225,코스피200 C 201007 225.0,8.40,61,"50,090,000",66,2010-04-12,KRDRVOPK2I,2010-07-08,225.0,225.55,224.59
201E7225,코스피200 C 201007 225.0,7.65,93,"71,350,000",120,2010-04-13,KRDRVOPK2I,2010-07-08,225.0,225.65,224.69
201E7225,코스피200 C 201007 225.0,9.70,21,"20,140,000",138,2010-04-14,KRDRVOPK2I,2010-07-08,225.0,228.55,228.08
201E7225,코스피200 C 201007 225.0,9.60,8,"7,710,000",136,2010-04-15,KRDRVOPK2I,2010-07-08,225.0,229.90,229.17
201E7225,코스피200 C 201007 225.0,8.55,2,"1,710,000",136,2010-04-16,KRDRVOPK2I,2010-07-08,225.0,228.10,227.69
201E7225,코스피200 C 201007 225.0,6.90,563,"419,935,000",611,2010-04-19,KRDRVOPK2I,2010-07-08,225.0,223.50,223.65
201E7225,코스피200 C 201007 225.0,7.55,474,"347,960,000",999,2010-04-20,KRDRVOPK2I,2010-07-08,225.0,225.10,225.13
201E7225,코스피200 C 201007 225.0,9.30,70,"64,075,000",930,2010-04-21,KRDRVOPK2I,2010-07-08,225.0,228.65,229.09
201E7225,코스피200 C 201007 225.0,9.00,6,"5,175,000",927,2010-04-22,KRDRVOPK2I,2010-07-08,225.0,228.40,227.76
201E7225,코스피200 C 201007 225.0,8.85,5,"4,505,000",931,2010-04-23,KRDRVOPK2I,2010-07-08,225.0,227.85,227.36
201E7225,코스피200 C 201007 225.0,10.45,2,"2,115,000",931,2010-04-26,KRDRVOPK2I,2010-07-08,225.0,230.10,229.64
201E7225,코스피200 C 201007 225.0,-,0,0,931,2010-04-27,KRDRVOPK2I,2010-07-08,225.0,229.75,229.28
201E7225,코스피200 C 201007 225.0,8.55,"1,036","825,165,000","1,485",2010-04-28,KRDRVOPK2I,2010-07-08,225.0,226.55,226.98
201E7225,코스피200 C 201007 225.0,8.15,95,"78,105,000","1,484",2010-04-29,KRDRVOPK2I,2010-07-08,225.0,225.95,226.11
201E7225,코스피200 C 201007 225.0,9.25,39,"36,375,000","1,483",2010-04-30,KRDRVOPK2I,2010-07-08,225.0,228.80,227.95
201E7225,코스피200 C 201007 225.0,7.55,171,"133,230,000","1,604",2010-05-03,KRDRVOPK2I,2010-07-08,225.0,224.85,225.10
201E7225,코스피200 C 201007 225.0,7.15,21,"16,320,000","1,614",2010-05-04,KRDRVOPK2I,2010-07-08,225.0,224.90,224.76
201E7225,코스피200 C 201007 225.0,5.20,731,"369,170,000","1,798",2010-05-06,KRDRVOPK2I,2010-07-08,225.0,219.35,220.21
201E7225,코스피200 C 201007 225.0,4.60,"2,335","941,800,000","3,119",2010-05-07,KRDRVOPK2I,2010-07-08,225.0,214.85,215.09
201E7225,코스피200 C 201007 225.0,5.55,"1,892","992,700,000","3,186",2010-05-10,KRDRVOPK2I,2010-07-08,225.0,218.95,219.10
201E7225,코스피200 C 201007 225.0,4.80,142,"73,505,000","3,189",2010-05-11,KRDRVOPK2I,2010-07-08,225.0,217.00,217.63
