ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5225,코스피200 P 201005 225.0,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,225.0,207.50,208.74
301E5225,코스피200 P 201005 225.0,-,0,0,0,2010-02-16,KRDRVOPK2I,2010-05-13,225.0,209.65,209.73
301E5225,코스피200 P 201005 225.0,15.15,1,"1,515,000",1,2010-02-17,KRDRVOPK2I,2010-05-13,225.0,213.60,213.44
301E5225,코스피200 P 201005 225.0,-,0,0,1,2010-02-18,KRDRVOPK2I,2010-05-13,225.0,212.85,212.55
301E5225,코스피200 P 201005 225.0,17.80,53,"94,340,000",54,2010-02-19,KRDRVOPK2I,2010-05-13,225.0,209.00,208.70
301E5225,코스피200 P 201005 225.0,14.40,175,"252,000,000",229,2010-02-22,KRDRVOPK2I,2010-05-13,225.0,213.30,213.28
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-02-23,KRDRVOPK2I,2010-05-13,225.0,213.45,213.45
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-02-24,KRDRVOPK2I,2010-05-13,225.0,211.10,210.92
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-02-25,KRDRVOPK2I,2010-05-13,225.0,206.90,207.56
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-02-26,KRDRVOPK2I,2010-05-13,225.0,207.75,208.36
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-03-02,KRDRVOPK2I,2010-05-13,225.0,211.60,211.44
301E5225,코스피200 P 201005 225.0,15.50,6,"9,290,000",230,2010-03-03,KRDRVOPK2I,2010-05-13,225.0,211.95,212.36
301E5225,코스피200 P 201005 225.0,15.35,1,"1,535,000",229,2010-03-04,KRDRVOPK2I,2010-05-13,225.0,211.25,211.91
301E5225,코스피200 P 201005 225.0,-,0,0,229,2010-03-05,KRDRVOPK2I,2010-05-13,225.0,214.80,214.05
301E5225,코스피200 P 201005 225.0,10.55,6,"6,220,000",234,2010-03-08,KRDRVOPK2I,2010-05-13,225.0,217.60,217.73
301E5225,코스피200 P 201005 225.0,10.60,5,"5,300,000",239,2010-03-09,KRDRVOPK2I,2010-05-13,225.0,218.15,217.82
301E5225,코스피200 P 201005 225.0,-,0,0,239,2010-03-10,KRDRVOPK2I,2010-05-13,225.0,218.35,217.82
301E5225,코스피200 P 201005 225.0,10.65,10,"10,660,000",241,2010-03-11,KRDRVOPK2I,2010-05-13,225.0,217.40,216.76
