ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9280,코스피200 C 201309 280.0,5.35,224,"652,950,000",171,2013-03-15,KRDRVOPK2I,2013-09-12,280.0,263.40,260.84
201H9280,코스피200 C 201309 280.0,4.45,707,"1,638,150,000",637,2013-03-18,KRDRVOPK2I,2013-09-12,280.0,260.30,258.30
201H9280,코스피200 C 201309 280.0,4.45,277,"667,750,000",770,2013-03-19,KRDRVOPK2I,2013-09-12,280.0,260.30,259.79
201H9280,코스피200 C 201309 280.0,4.10,375,"792,375,000",857,2013-03-20,KRDRVOPK2I,2013-09-12,280.0,258.50,257.04
201H9280,코스피200 C 201309 280.0,3.25,295,"562,525,000",962,2013-03-21,KRDRVOPK2I,2013-09-12,280.0,256.35,255.82
201H9280,코스피200 C 201309 280.0,3.15,168,"277,425,000","1,030",2013-03-22,KRDRVOPK2I,2013-09-12,280.0,256.30,255.33
201H9280,코스피200 C 201309 280.0,4.10,337,"674,600,000","1,180",2013-03-25,KRDRVOPK2I,2013-09-12,280.0,261.55,259.58
201H9280,코스피200 C 201309 280.0,4.10,157,"320,775,000","1,262",2013-03-26,KRDRVOPK2I,2013-09-12,280.0,261.80,260.54
201H9280,코스피200 C 201309 280.0,4.70,196,"447,150,000","1,351",2013-03-27,KRDRVOPK2I,2013-09-12,280.0,263.90,261.86
201H9280,코스피200 C 201309 280.0,4.80,111,"255,475,000","1,435",2013-03-28,KRDRVOPK2I,2013-09-12,280.0,263.90,261.86
201H9280,코스피200 C 201309 280.0,5.25,326,"877,025,000","1,524",2013-03-29,KRDRVOPK2I,2013-09-12,280.0,264.90,263.39
201H9280,코스피200 C 201309 280.0,4.80,72,"174,225,000","1,540",2013-04-01,KRDRVOPK2I,2013-09-12,280.0,264.65,262.27
201H9280,코스피200 C 201309 280.0,4.25,340,"721,025,000","1,623",2013-04-02,KRDRVOPK2I,2013-09-12,280.0,262.20,260.79
201H9280,코스피200 C 201309 280.0,4.10,216,"433,200,000","1,641",2013-04-03,KRDRVOPK2I,2013-09-12,280.0,262.00,260.36
201H9280,코스피200 C 201309 280.0,3.10,856,"1,337,230,000","2,067",2013-04-04,KRDRVOPK2I,2013-09-12,280.0,257.25,257.05
201H9280,코스피200 C 201309 280.0,2.66,888,"1,197,780,000","2,581",2013-04-05,KRDRVOPK2I,2013-09-12,280.0,253.75,252.77
201H9280,코스피200 C 201309 280.0,2.59,323,"431,400,000","2,718",2013-04-08,KRDRVOPK2I,2013-09-12,280.0,253.80,252.39
201H9280,코스피200 C 201309 280.0,2.53,274,"353,865,000","2,775",2013-04-09,KRDRVOPK2I,2013-09-12,280.0,253.35,252.53
201H9280,코스피200 C 201309 280.0,2.95,333,"484,405,000","2,805",2013-04-10,KRDRVOPK2I,2013-09-12,280.0,255.55,254.34
201H9280,코스피200 C 201309 280.0,3.15,363,"564,655,000","2,894",2013-04-11,KRDRVOPK2I,2013-09-12,280.0,256.90,256.18
201H9280,코스피200 C 201309 280.0,2.30,484,"650,245,000","2,925",2013-04-12,KRDRVOPK2I,2013-09-12,280.0,251.30,252.00
201H9280,코스피200 C 201309 280.0,2.22,573,"641,105,000","3,297",2013-04-15,KRDRVOPK2I,2013-09-12,280.0,252.20,251.51
201H9280,코스피200 C 201309 280.0,2.17,309,"322,650,000","3,299",2013-04-16,KRDRVOPK2I,2013-09-12,280.0,253.15,251.78
201H9280,코스피200 C 201309 280.0,1.99,262,"254,510,000","3,323",2013-04-17,KRDRVOPK2I,2013-09-12,280.0,252.35,251.51
201H9280,코스피200 C 201309 280.0,1.36,300,"238,435,000","3,335",2013-04-18,KRDRVOPK2I,2013-09-12,280.0,248.15,247.85
201H9280,코스피200 C 201309 280.0,1.44,247,"168,135,000","3,389",2013-04-19,KRDRVOPK2I,2013-09-12,280.0,249.45,248.77
201H9280,코스피200 C 201309 280.0,1.70,403,"319,055,000","3,456",2013-04-22,KRDRVOPK2I,2013-09-12,280.0,252.00,251.46
201H9280,코스피200 C 201309 280.0,1.53,233,"174,385,000","3,482",2013-04-23,KRDRVOPK2I,2013-09-12,280.0,250.70,250.01
201H9280,코스피200 C 201309 280.0,1.72,342,"289,530,000","3,510",2013-04-24,KRDRVOPK2I,2013-09-12,280.0,253.20,252.00
201H9280,코스피200 C 201309 280.0,2.09,793,"747,445,000","4,011",2013-04-25,KRDRVOPK2I,2013-09-12,280.0,254.70,254.49
201H9280,코스피200 C 201309 280.0,2.01,438,"453,810,000","4,173",2013-04-26,KRDRVOPK2I,2013-09-12,280.0,254.40,253.04
201H9280,코스피200 C 201309 280.0,1.87,187,"171,710,000","4,195",2013-04-29,KRDRVOPK2I,2013-09-12,280.0,253.55,252.25
201H9280,코스피200 C 201309 280.0,2.31,328,"369,830,000","4,192",2013-04-30,KRDRVOPK2I,2013-09-12,280.0,257.15,255.72
201H9280,코스피200 C 201309 280.0,2.03,204,"211,400,000","4,165",2013-05-02,KRDRVOPK2I,2013-09-12,280.0,255.70,254.92
