ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6190,코스피200 P 202006 190.0,1.35,4,"1,335,000",4,2019-08-08,KRDRVOPK2I,2020-06-11,190.0,253.60,252.40
301Q6190,코스피200 P 202006 190.0,1.19,25,"7,245,000",25,2019-08-09,KRDRVOPK2I,2020-06-11,190.0,255.25,254.85
301Q6190,코스피200 P 202006 190.0,1.10,107,"29,415,000",128,2019-08-12,KRDRVOPK2I,2020-06-11,190.0,255.45,255.35
301Q6190,코스피200 P 202006 190.0,1.24,5,"1,517,500",133,2019-08-13,KRDRVOPK2I,2020-06-11,190.0,252.05,252.83
301Q6190,코스피200 P 202006 190.0,1.11,2,"545,000",135,2019-08-14,KRDRVOPK2I,2020-06-11,190.0,255.20,254.86
301Q6190,코스피200 P 202006 190.0,1.25,8,"2,607,500",138,2019-08-16,KRDRVOPK2I,2020-06-11,190.0,254.05,253.90
301Q6190,코스피200 P 202006 190.0,1.13,5,"1,470,000",141,2019-08-19,KRDRVOPK2I,2020-06-11,190.0,255.75,255.11
301Q6190,코스피200 P 202006 190.0,0.97,10,"2,612,500",149,2019-08-20,KRDRVOPK2I,2020-06-11,190.0,258.00,258.05
301Q6190,코스피200 P 202006 190.0,0.95,3,"712,500",152,2019-08-21,KRDRVOPK2I,2020-06-11,190.0,258.40,258.38
301Q6190,코스피200 P 202006 190.0,1.02,24,"5,852,500",173,2019-08-22,KRDRVOPK2I,2020-06-11,190.0,256.40,256.28
301Q6190,코스피200 P 202006 190.0,1.02,"1,004","251,040,000","1,078",2019-08-23,KRDRVOPK2I,2020-06-11,190.0,256.35,256.11
301Q6190,코스피200 P 202006 190.0,1.29,7,"2,310,000","1,077",2019-08-26,KRDRVOPK2I,2020-06-11,190.0,252.60,252.19
301Q6190,코스피200 P 202006 190.0,1.22,7,"2,060,000","1,077",2019-08-27,KRDRVOPK2I,2020-06-11,190.0,254.00,253.50
301Q6190,코스피200 P 202006 190.0,1.10,269,"73,452,500","1,318",2019-08-28,KRDRVOPK2I,2020-06-11,190.0,255.85,255.53
301Q6190,코스피200 P 202006 190.0,1.11,96,"26,977,500","1,413",2019-08-29,KRDRVOPK2I,2020-06-11,190.0,254.20,254.31
301Q6190,코스피200 P 202006 190.0,0.96,140,"34,547,500","1,538",2019-08-30,KRDRVOPK2I,2020-06-11,190.0,259.15,259.00
301Q6190,코스피200 P 202006 190.0,0.94,4,"947,500","1,538",2019-09-02,KRDRVOPK2I,2020-06-11,190.0,259.35,259.08
301Q6190,코스피200 P 202006 190.0,1.02,7,"1,747,500","1,540",2019-09-03,KRDRVOPK2I,2020-06-11,190.0,257.95,258.25
301Q6190,코스피200 P 202006 190.0,0.88,15,"3,422,500","1,539",2019-09-04,KRDRVOPK2I,2020-06-11,190.0,261.90,261.69
301Q6190,코스피200 P 202006 190.0,0.80,208,"40,615,000","1,539",2019-09-05,KRDRVOPK2I,2020-06-11,190.0,264.70,264.44
