ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2262,코스피200 P 201302 262.5,18.35,1,"9,175,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,262.5,249.30,248.69
301H2262,코스피200 P 201302 262.5,18.35,1,"9,175,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,262.5,249.25,248.18
301H2262,코스피200 P 201302 262.5,19.25,1,"9,625,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,262.5,247.40,246.90
301H2262,코스피200 P 201302 262.5,17.95,2,"18,375,000",1,2012-11-14,KRDRVOPK2I,2013-02-14,262.5,248.30,247.80
301H2262,코스피200 P 201302 262.5,20.85,1,"10,425,000",2,2012-11-15,KRDRVOPK2I,2013-02-14,262.5,244.40,244.64
301H2262,코스피200 P 201302 262.5,21.75,2,"21,300,000",4,2012-11-16,KRDRVOPK2I,2013-02-14,262.5,243.65,243.45
301H2262,코스피200 P 201302 262.5,18.90,1,"9,450,000",5,2012-11-19,KRDRVOPK2I,2013-02-14,262.5,246.50,245.82
301H2262,코스피200 P 201302 262.5,17.80,1,"8,900,000",6,2012-11-20,KRDRVOPK2I,2013-02-14,262.5,248.30,247.72
301H2262,코스피200 P 201302 262.5,18.75,1,"9,375,000",5,2012-11-21,KRDRVOPK2I,2013-02-14,262.5,247.15,247.02
301H2262,코스피200 P 201302 262.5,16.00,1,"8,000,000",4,2012-11-22,KRDRVOPK2I,2013-02-14,262.5,249.95,249.51
301H2262,코스피200 P 201302 262.5,15.45,1,"7,725,000",5,2012-11-23,KRDRVOPK2I,2013-02-14,262.5,251.90,251.44
301H2262,코스피200 P 201302 262.5,15.20,1,"7,600,000",4,2012-11-26,KRDRVOPK2I,2013-02-14,262.5,251.50,250.73
301H2262,코스피200 P 201302 262.5,13.25,6,"39,775,000",4,2012-11-27,KRDRVOPK2I,2013-02-14,262.5,253.75,253.41
301H2262,코스피200 P 201302 262.5,14.35,2,"14,575,000",4,2012-11-28,KRDRVOPK2I,2013-02-14,262.5,252.35,251.72
301H2262,코스피200 P 201302 262.5,12.25,2,"12,350,000",4,2012-11-29,KRDRVOPK2I,2013-02-14,262.5,255.20,254.73
301H2262,코스피200 P 201302 262.5,11.50,1,"5,750,000",4,2012-11-30,KRDRVOPK2I,2013-02-14,262.5,255.45,254.25
301H2262,코스피200 P 201302 262.5,11.35,1,"5,675,000",4,2012-12-03,KRDRVOPK2I,2013-02-14,262.5,256.00,255.57
301H2262,코스피200 P 201302 262.5,11.95,3,"18,175,000",4,2012-12-04,KRDRVOPK2I,2013-02-14,262.5,254.90,254.83
301H2262,코스피200 P 201302 262.5,10.90,2,"11,525,000",6,2012-12-05,KRDRVOPK2I,2013-02-14,262.5,257.20,256.63
301H2262,코스피200 P 201302 262.5,10.80,16,"85,525,000",20,2012-12-06,KRDRVOPK2I,2013-02-14,262.5,257.55,257.27
301H2262,코스피200 P 201302 262.5,9.55,2,"9,450,000",19,2012-12-07,KRDRVOPK2I,2013-02-14,262.5,259.35,258.78
301H2262,코스피200 P 201302 262.5,9.20,1,"4,600,000",18,2012-12-10,KRDRVOPK2I,2013-02-14,262.5,259.15,259.03
301H2262,코스피200 P 201302 262.5,8.90,1,"4,450,000",18,2012-12-11,KRDRVOPK2I,2013-02-14,262.5,260.10,260.12
301H2262,코스피200 P 201302 262.5,7.55,21,"81,475,000",36,2012-12-12,KRDRVOPK2I,2013-02-14,262.5,262.00,261.67
301H2262,코스피200 P 201302 262.5,6.00,20,"66,275,000",37,2012-12-13,KRDRVOPK2I,2013-02-14,262.5,264.90,265.79
301H2262,코스피200 P 201302 262.5,5.40,170,"467,275,000",125,2012-12-14,KRDRVOPK2I,2013-02-14,262.5,264.50,264.56
301H2262,코스피200 P 201302 262.5,6.10,67,"192,800,000",143,2012-12-17,KRDRVOPK2I,2013-02-14,262.5,263.30,262.76
301H2262,코스피200 P 201302 262.5,5.45,218,"621,225,000",221,2012-12-18,KRDRVOPK2I,2013-02-14,262.5,264.70,264.23
301H2262,코스피200 P 201302 262.5,5.40,136,"339,350,000",228,2012-12-20,KRDRVOPK2I,2013-02-14,262.5,264.15,264.78
301H2262,코스피200 P 201302 262.5,6.35,509,"1,532,175,000",372,2012-12-21,KRDRVOPK2I,2013-02-14,262.5,262.95,261.89
301H2262,코스피200 P 201302 262.5,5.80,159,"477,700,000",454,2012-12-24,KRDRVOPK2I,2013-02-14,262.5,263.65,262.11
301H2262,코스피200 P 201302 262.5,5.60,306,"759,875,000",476,2012-12-26,KRDRVOPK2I,2013-02-14,262.5,263.60,261.97
301H2262,코스피200 P 201302 262.5,5.20,347,"971,475,000",445,2012-12-27,KRDRVOPK2I,2013-02-14,262.5,264.35,262.68
301H2262,코스피200 P 201302 262.5,4.50,246,"571,850,000",491,2012-12-28,KRDRVOPK2I,2013-02-14,262.5,266.10,263.92
301H2262,코스피200 P 201302 262.5,2.37,"1,342","1,861,195,000",671,2013-01-02,KRDRVOPK2I,2013-02-14,262.5,271.20,269.16
301H2262,코스피200 P 201302 262.5,2.59,"4,081","4,652,775,000","2,410",2013-01-03,KRDRVOPK2I,2013-02-14,262.5,269.80,267.52
301H2262,코스피200 P 201302 262.5,2.91,"2,547","3,604,790,000","2,778",2013-01-04,KRDRVOPK2I,2013-02-14,262.5,268.10,266.14
301H2262,코스피200 P 201302 262.5,2.75,"2,132","3,040,380,000","2,945",2013-01-07,KRDRVOPK2I,2013-02-14,262.5,268.20,265.97
301H2262,코스피200 P 201302 262.5,3.50,"2,909","4,269,990,000","3,476",2013-01-08,KRDRVOPK2I,2013-02-14,262.5,265.40,263.95
301H2262,코스피200 P 201302 262.5,3.85,"3,570","6,047,875,000","3,960",2013-01-09,KRDRVOPK2I,2013-02-14,262.5,264.35,262.90
301H2262,코스피200 P 201302 262.5,2.89,"9,853","14,462,985,000","5,166",2013-01-10,KRDRVOPK2I,2013-02-14,262.5,266.20,264.95
301H2262,코스피200 P 201302 262.5,3.35,"56,183","80,758,925,000","7,657",2013-01-11,KRDRVOPK2I,2013-02-14,262.5,264.75,263.32
301H2262,코스피200 P 201302 262.5,2.74,"25,378","39,518,830,000","8,157",2013-01-14,KRDRVOPK2I,2013-02-14,262.5,266.40,264.80
301H2262,코스피200 P 201302 262.5,4.15,"35,912","55,558,120,000","8,448",2013-01-15,KRDRVOPK2I,2013-02-14,262.5,263.40,261.43
301H2262,코스피200 P 201302 262.5,5.10,"13,029","27,087,500,000","8,063",2013-01-16,KRDRVOPK2I,2013-02-14,262.5,261.45,260.49
301H2262,코스피200 P 201302 262.5,4.65,"11,654","29,611,525,000","8,063",2013-01-17,KRDRVOPK2I,2013-02-14,262.5,261.95,260.10
301H2262,코스피200 P 201302 262.5,4.15,"12,143","26,354,050,000","8,403",2013-01-18,KRDRVOPK2I,2013-02-14,262.5,262.65,261.71
301H2262,코스피200 P 201302 262.5,3.70,"13,859","28,886,825,000","9,046",2013-01-21,KRDRVOPK2I,2013-02-14,262.5,263.00,261.30
301H2262,코스피200 P 201302 262.5,2.85,"18,822","32,559,630,000","9,921",2013-01-22,KRDRVOPK2I,2013-02-14,262.5,264.75,262.91
