ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6222,KOSPI 200 콜옵션 0706 222.5,0.08,"531,103","6,272,481,000","100,960",2007-05-15,KRDRVOPK2I,2007-06-14,222.5,204.45,204.22
201B6222,KOSPI 200 콜옵션 0706 222.5,0.08,"232,106","1,895,237,000","126,596",2007-05-16,KRDRVOPK2I,2007-06-14,222.5,206.45,205.62
201B6222,KOSPI 200 콜옵션 0706 222.5,0.10,"289,583","2,925,624,000","142,350",2007-05-17,KRDRVOPK2I,2007-06-14,222.5,208.10,207.35
201B6222,KOSPI 200 콜옵션 0706 222.5,0.08,"379,913","2,680,639,000","160,124",2007-05-18,KRDRVOPK2I,2007-06-14,222.5,207.50,206.69
201B6222,KOSPI 200 콜옵션 0706 222.5,0.10,"412,190","3,826,352,000","178,101",2007-05-21,KRDRVOPK2I,2007-06-14,222.5,209.25,208.74
201B6222,KOSPI 200 콜옵션 0706 222.5,0.16,"573,166","6,907,246,000","193,035",2007-05-22,KRDRVOPK2I,2007-06-14,222.5,211.05,210.69
201B6222,KOSPI 200 콜옵션 0706 222.5,0.19,"1,153,307","20,873,670,000","191,913",2007-05-23,KRDRVOPK2I,2007-06-14,222.5,211.35,211.15
201B6222,KOSPI 200 콜옵션 0706 222.5,0.16,"559,781","8,025,909,000","192,684",2007-05-25,KRDRVOPK2I,2007-06-14,222.5,210.90,210.54
201B6222,KOSPI 200 콜옵션 0706 222.5,0.17,"427,317","6,552,938,000","200,766",2007-05-28,KRDRVOPK2I,2007-06-14,222.5,212.20,211.88
201B6222,KOSPI 200 콜옵션 0706 222.5,0.15,"479,528","7,664,983,000","203,296",2007-05-29,KRDRVOPK2I,2007-06-14,222.5,211.75,212.06
201B6222,KOSPI 200 콜옵션 0706 222.5,0.14,"703,911","7,940,686,000","233,661",2007-05-30,KRDRVOPK2I,2007-06-14,222.5,212.00,211.76
201B6222,KOSPI 200 콜옵션 0706 222.5,0.71,"2,010,759","80,926,741,000","233,607",2007-05-31,KRDRVOPK2I,2007-06-14,222.5,217.20,216.45
201B6222,KOSPI 200 콜옵션 0706 222.5,1.34,"1,283,116","236,420,522,000","163,313",2007-06-01,KRDRVOPK2I,2007-06-14,222.5,218.90,218.74
201B6222,KOSPI 200 콜옵션 0706 222.5,3.10,"476,323","129,587,065,000","111,556",2007-06-04,KRDRVOPK2I,2007-06-14,222.5,221.60,221.90
201B6222,KOSPI 200 콜옵션 0706 222.5,2.70,"252,623","66,973,062,000","113,848",2007-06-05,KRDRVOPK2I,2007-06-14,222.5,222.10,222.37
201B6222,KOSPI 200 콜옵션 0706 222.5,2.97,"590,486","134,200,079,000","108,850",2007-06-07,KRDRVOPK2I,2007-06-14,222.5,223.65,223.17
201B6222,KOSPI 200 콜옵션 0706 222.5,1.12,"1,360,121","178,692,170,000","123,258",2007-06-08,KRDRVOPK2I,2007-06-14,222.5,219.30,219.80
201B6222,KOSPI 200 콜옵션 0706 222.5,0.32,"2,135,534","175,046,866,000","193,663",2007-06-11,KRDRVOPK2I,2007-06-14,222.5,217.85,218.39
201B6222,KOSPI 200 콜옵션 0706 222.5,0.61,"3,578,902","153,989,153,000","212,171",2007-06-12,KRDRVOPK2I,2007-06-14,222.5,219.50,219.94
201B6222,KOSPI 200 콜옵션 0706 222.5,0.16,"3,923,192","97,813,695,000","253,018",2007-06-13,KRDRVOPK2I,2007-06-14,222.5,218.45,218.59
201B6222,KOSPI 200 콜옵션 0706 222.5,0.85,"4,404,574","237,175,472,000",0,2007-06-14,KRDRVOPK2I,2007-06-14,222.5,223.00,224.46
