ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC347,코스피200 C 202212 347.5,1.35,91,"24,802,500",87,2022-09-13,KRDRVOPK2I,2022-12-08,347.5,320.20,318.56
201SC347,코스피200 C 202212 347.5,0.76,98,"14,827,500",173,2022-09-14,KRDRVOPK2I,2022-12-08,347.5,312.70,312.74
201SC347,코스피200 C 202212 347.5,0.59,28,"4,557,500",192,2022-09-15,KRDRVOPK2I,2022-12-08,347.5,311.40,310.63
201SC347,코스피200 C 202212 347.5,0.46,60,"6,760,000",236,2022-09-16,KRDRVOPK2I,2022-12-08,347.5,307.90,308.69
201SC347,코스피200 C 202212 347.5,0.37,67,"6,730,000",238,2022-09-19,KRDRVOPK2I,2022-12-08,347.5,306.90,306.49
201SC347,코스피200 C 202212 347.5,0.35,50,"4,727,500",222,2022-09-20,KRDRVOPK2I,2022-12-08,347.5,307.55,307.54
201SC347,코스피200 C 202212 347.5,0.28,115,"8,427,500",212,2022-09-21,KRDRVOPK2I,2022-12-08,347.5,304.40,304.67
201SC347,코스피200 C 202212 347.5,0.20,93,"4,972,500",215,2022-09-22,KRDRVOPK2I,2022-12-08,347.5,301.05,301.65
201SC347,코스피200 C 202212 347.5,0.14,3,"115,000",215,2022-09-23,KRDRVOPK2I,2022-12-08,347.5,297.85,297.74
201SC347,코스피200 C 202212 347.5,0.10,11,"277,500",224,2022-09-26,KRDRVOPK2I,2022-12-08,347.5,290.30,289.77
201SC347,코스피200 C 202212 347.5,0.09,14,"320,000",224,2022-09-27,KRDRVOPK2I,2022-12-08,347.5,290.60,290.20
201SC347,코스피200 C 202212 347.5,0.10,8,"177,500",226,2022-09-28,KRDRVOPK2I,2022-12-08,347.5,283.00,283.19
201SC347,코스피200 C 202212 347.5,0.09,6,"137,500",229,2022-09-29,KRDRVOPK2I,2022-12-08,347.5,284.75,282.65
201SC347,코스피200 C 202212 347.5,0.08,16,"345,000",230,2022-09-30,KRDRVOPK2I,2022-12-08,347.5,282.45,281.36
201SC347,코스피200 C 202212 347.5,0.09,1,"22,500",229,2022-10-04,KRDRVOPK2I,2022-12-08,347.5,290.00,288.27
201SC347,코스피200 C 202212 347.5,0.10,4,"97,500",226,2022-10-05,KRDRVOPK2I,2022-12-08,347.5,290.40,289.05
201SC347,코스피200 C 202212 347.5,0.11,2,"55,000",226,2022-10-06,KRDRVOPK2I,2022-12-08,347.5,292.15,291.26
201SC347,코스피200 C 202212 347.5,0.08,5,"100,000",231,2022-10-07,KRDRVOPK2I,2022-12-08,347.5,290.85,290.41
