ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC350,코스피200 C 201712 350.0,1.31,"2,182","714,437,500","2,169",2017-07-20,KRDRVOPK2I,2017-12-14,350.0,320.95,320.61
201MC350,코스피200 C 201712 350.0,1.40,"1,463","505,972,500","2,738",2017-07-21,KRDRVOPK2I,2017-12-14,350.0,322.45,321.79
201MC350,코스피200 C 201712 350.0,1.37,"2,115","713,440,000","1,003",2017-07-24,KRDRVOPK2I,2017-12-14,350.0,322.60,322.01
201MC350,코스피200 C 201712 350.0,1.11,228,"74,847,500",986,2017-07-25,KRDRVOPK2I,2017-12-14,350.0,321.00,320.15
201MC350,코스피200 C 201712 350.0,0.93,327,"82,905,000","1,075",2017-07-26,KRDRVOPK2I,2017-12-14,350.0,320.30,319.46
201MC350,코스피200 C 201712 350.0,0.98,147,"36,937,500","1,147",2017-07-27,KRDRVOPK2I,2017-12-14,350.0,321.20,320.51
201MC350,코스피200 C 201712 350.0,0.62,393,"70,792,500","1,192",2017-07-28,KRDRVOPK2I,2017-12-14,350.0,313.90,314.13
201MC350,코스피200 C 201712 350.0,0.55,77,"10,670,000","1,190",2017-07-31,KRDRVOPK2I,2017-12-14,350.0,314.90,314.60
201MC350,코스피200 C 201712 350.0,0.73,132,"24,832,500","1,229",2017-08-01,KRDRVOPK2I,2017-12-14,350.0,317.90,317.04
201MC350,코스피200 C 201712 350.0,0.74,403,"74,762,500","1,463",2017-08-02,KRDRVOPK2I,2017-12-14,350.0,318.50,317.69
201MC350,코스피200 C 201712 350.0,0.53,414,"60,932,500","1,296",2017-08-03,KRDRVOPK2I,2017-12-14,350.0,313.00,312.29
201MC350,코스피200 C 201712 350.0,0.53,99,"13,177,500","1,300",2017-08-04,KRDRVOPK2I,2017-12-14,350.0,314.20,313.46
201MC350,코스피200 C 201712 350.0,0.51,34,"4,892,500","1,333",2017-08-07,KRDRVOPK2I,2017-12-14,350.0,314.25,313.96
201MC350,코스피200 C 201712 350.0,0.44,5,"542,500","1,336",2017-08-08,KRDRVOPK2I,2017-12-14,350.0,314.20,313.40
201MC350,코스피200 C 201712 350.0,0.39,146,"14,160,000","1,298",2017-08-09,KRDRVOPK2I,2017-12-14,350.0,310.00,309.52
201MC350,코스피200 C 201712 350.0,0.38,112,"10,487,500","1,401",2017-08-10,KRDRVOPK2I,2017-12-14,350.0,308.60,308.37
201MC350,코스피200 C 201712 350.0,0.34,263,"24,057,500","1,591",2017-08-11,KRDRVOPK2I,2017-12-14,350.0,302.85,302.72
201MC350,코스피200 C 201712 350.0,0.31,94,"7,490,000","1,611",2017-08-14,KRDRVOPK2I,2017-12-14,350.0,305.95,304.93
201MC350,코스피200 C 201712 350.0,0.27,22,"1,590,000","1,619",2017-08-16,KRDRVOPK2I,2017-12-14,350.0,307.60,307.16
201MC350,코스피200 C 201712 350.0,0.27,98,"6,575,000","1,630",2017-08-17,KRDRVOPK2I,2017-12-14,350.0,309.25,309.02
201MC350,코스피200 C 201712 350.0,0.25,159,"9,722,500","1,712",2017-08-18,KRDRVOPK2I,2017-12-14,350.0,309.10,308.39
201MC350,코스피200 C 201712 350.0,0.23,47,"2,807,500","1,712",2017-08-21,KRDRVOPK2I,2017-12-14,350.0,308.40,308.14
201MC350,코스피200 C 201712 350.0,0.26,1,"65,000","1,713",2017-08-22,KRDRVOPK2I,2017-12-14,350.0,310.05,309.34
201MC350,코스피200 C 201712 350.0,0.28,12,"855,000","1,719",2017-08-23,KRDRVOPK2I,2017-12-14,350.0,309.95,309.71
201MC350,코스피200 C 201712 350.0,0.30,59,"4,587,500","1,704",2017-08-24,KRDRVOPK2I,2017-12-14,350.0,311.45,310.73
201MC350,코스피200 C 201712 350.0,0.32,21,"1,592,500","1,707",2017-08-25,KRDRVOPK2I,2017-12-14,350.0,311.60,311.21
201MC350,코스피200 C 201712 350.0,0.28,48,"3,265,000","1,730",2017-08-28,KRDRVOPK2I,2017-12-14,350.0,309.55,309.53
201MC350,코스피200 C 201712 350.0,0.24,82,"4,635,000","1,759",2017-08-29,KRDRVOPK2I,2017-12-14,350.0,308.50,308.64
201MC350,코스피200 C 201712 350.0,0.22,60,"3,457,500","1,771",2017-08-30,KRDRVOPK2I,2017-12-14,350.0,310.35,309.65
201MC350,코스피200 C 201712 350.0,0.21,167,"8,845,000","1,870",2017-08-31,KRDRVOPK2I,2017-12-14,350.0,308.00,308.28
201MC350,코스피200 C 201712 350.0,0.23,85,"4,322,500","1,949",2017-09-01,KRDRVOPK2I,2017-12-14,350.0,307.65,307.78
201MC350,코스피200 C 201712 350.0,0.17,44,"1,897,500","1,975",2017-09-04,KRDRVOPK2I,2017-12-14,350.0,304.85,304.19
201MC350,코스피200 C 201712 350.0,0.14,60,"2,192,500","2,001",2017-09-05,KRDRVOPK2I,2017-12-14,350.0,304.05,304.06
201MC350,코스피200 C 201712 350.0,0.16,8,"290,000","2,005",2017-09-06,KRDRVOPK2I,2017-12-14,350.0,303.65,303.18
201MC350,코스피200 C 201712 350.0,0.18,397,"18,245,000","2,400",2017-09-07,KRDRVOPK2I,2017-12-14,350.0,307.55,306.97
201MC350,코스피200 C 201712 350.0,0.19,45,"2,037,500","2,440",2017-09-08,KRDRVOPK2I,2017-12-14,350.0,307.60,307.43
201MC350,코스피200 C 201712 350.0,0.23,116,"6,572,500","2,554",2017-09-11,KRDRVOPK2I,2017-12-14,350.0,310.60,309.83
201MC350,코스피200 C 201712 350.0,0.20,607,"33,272,500","2,804",2017-09-12,KRDRVOPK2I,2017-12-14,350.0,310.55,310.42
201MC350,코스피200 C 201712 350.0,0.21,158,"8,512,500","2,800",2017-09-13,KRDRVOPK2I,2017-12-14,350.0,309.90,310.00
201MC350,코스피200 C 201712 350.0,0.17,31,"1,387,500","2,803",2017-09-14,KRDRVOPK2I,2017-12-14,350.0,311.60,312.52
201MC350,코스피200 C 201712 350.0,0.17,194,"7,802,500","2,930",2017-09-15,KRDRVOPK2I,2017-12-14,350.0,314.55,313.69
201MC350,코스피200 C 201712 350.0,0.37,255,"20,500,000","2,865",2017-09-18,KRDRVOPK2I,2017-12-14,350.0,320.05,318.93
201MC350,코스피200 C 201712 350.0,0.39,112,"10,990,000","2,832",2017-09-19,KRDRVOPK2I,2017-12-14,350.0,319.40,318.51
201MC350,코스피200 C 201712 350.0,0.39,103,"10,055,000","2,877",2017-09-20,KRDRVOPK2I,2017-12-14,350.0,319.15,318.48
201MC350,코스피200 C 201712 350.0,0.35,69,"6,075,000","2,928",2017-09-21,KRDRVOPK2I,2017-12-14,350.0,319.40,318.25
201MC350,코스피200 C 201712 350.0,0.26,649,"46,227,500","2,883",2017-09-22,KRDRVOPK2I,2017-12-14,350.0,317.10,316.71
201MC350,코스피200 C 201712 350.0,0.23,83,"4,647,500","2,910",2017-09-25,KRDRVOPK2I,2017-12-14,350.0,317.15,316.40
201MC350,코스피200 C 201712 350.0,0.17,101,"4,445,000","2,930",2017-09-26,KRDRVOPK2I,2017-12-14,350.0,315.15,314.29
201MC350,코스피200 C 201712 350.0,0.14,412,"15,177,500","3,171",2017-09-27,KRDRVOPK2I,2017-12-14,350.0,314.75,313.82
201MC350,코스피200 C 201712 350.0,0.16,257,"9,890,000","3,201",2017-09-28,KRDRVOPK2I,2017-12-14,350.0,314.95,313.85
201MC350,코스피200 C 201712 350.0,0.22,298,"15,625,000","3,183",2017-09-29,KRDRVOPK2I,2017-12-14,350.0,317.65,316.27
201MC350,코스피200 C 201712 350.0,0.38,"1,219","136,002,500","3,263",2017-10-10,KRDRVOPK2I,2017-12-14,350.0,323.50,322.49
201MC350,코스피200 C 201712 350.0,0.49,"3,203","346,110,000","5,476",2017-10-11,KRDRVOPK2I,2017-12-14,350.0,326.60,326.12
201MC350,코스피200 C 201712 350.0,0.53,651,"84,372,500","5,712",2017-10-12,KRDRVOPK2I,2017-12-14,350.0,329.00,328.11
201MC350,코스피200 C 201712 350.0,0.44,"1,199","140,737,500","5,872",2017-10-13,KRDRVOPK2I,2017-12-14,350.0,328.65,327.35
201MC350,코스피200 C 201712 350.0,0.43,"1,004","112,937,500","6,238",2017-10-16,KRDRVOPK2I,2017-12-14,350.0,328.85,327.82
201MC350,코스피200 C 201712 350.0,0.46,"1,603","185,670,000","6,338",2017-10-17,KRDRVOPK2I,2017-12-14,350.0,329.15,328.51
201MC350,코스피200 C 201712 350.0,0.40,752,"81,602,500","6,311",2017-10-18,KRDRVOPK2I,2017-12-14,350.0,329.20,328.40
201MC350,코스피200 C 201712 350.0,0.30,"1,657","161,912,500","6,706",2017-10-19,KRDRVOPK2I,2017-12-14,350.0,327.45,326.47
201MC350,코스피200 C 201712 350.0,0.42,"1,995","181,760,000","7,343",2017-10-20,KRDRVOPK2I,2017-12-14,350.0,329.60,328.89
201MC350,코스피200 C 201712 350.0,0.43,"1,563","174,632,500","8,050",2017-10-23,KRDRVOPK2I,2017-12-14,350.0,330.40,329.45
201MC350,코스피200 C 201712 350.0,0.39,"1,502","153,490,000","8,620",2017-10-24,KRDRVOPK2I,2017-12-14,350.0,329.90,328.96
201MC350,코스피200 C 201712 350.0,0.34,"1,783","170,840,000","8,945",2017-10-25,KRDRVOPK2I,2017-12-14,350.0,330.10,329.31
201MC350,코스피200 C 201712 350.0,0.22,"1,903","144,245,000","9,080",2017-10-26,KRDRVOPK2I,2017-12-14,350.0,327.10,326.99
201MC350,코스피200 C 201712 350.0,0.33,"2,467","178,992,500","9,668",2017-10-27,KRDRVOPK2I,2017-12-14,350.0,330.20,329.23
201MC350,코스피200 C 201712 350.0,0.34,"2,563","241,832,500","9,862",2017-10-30,KRDRVOPK2I,2017-12-14,350.0,330.80,330.38
201MC350,코스피200 C 201712 350.0,0.62,"8,607","1,146,320,000","11,175",2017-10-31,KRDRVOPK2I,2017-12-14,350.0,334.40,333.57
201MC350,코스피200 C 201712 350.0,1.61,"12,397","4,145,475,000","10,955",2017-11-01,KRDRVOPK2I,2017-12-14,350.0,339.90,338.76
201MC350,코스피200 C 201712 350.0,1.37,"7,815","2,776,652,500","11,367",2017-11-02,KRDRVOPK2I,2017-12-14,350.0,338.40,337.53
201MC350,코스피200 C 201712 350.0,1.57,"7,214","2,291,812,500","12,443",2017-11-03,KRDRVOPK2I,2017-12-14,350.0,339.70,338.83
201MC350,코스피200 C 201712 350.0,1.17,"9,726","2,737,522,500","13,302",2017-11-06,KRDRVOPK2I,2017-12-14,350.0,337.50,337.40
201MC350,코스피200 C 201712 350.0,1.08,"6,361","1,815,130,000","13,934",2017-11-07,KRDRVOPK2I,2017-12-14,350.0,337.10,336.76
201MC350,코스피200 C 201712 350.0,1.13,"15,755","4,440,852,500","15,427",2017-11-08,KRDRVOPK2I,2017-12-14,350.0,338.60,337.80
201MC350,코스피200 C 201712 350.0,0.76,"29,601","6,479,757,500","20,017",2017-11-09,KRDRVOPK2I,2017-12-14,350.0,337.00,337.14
201MC350,코스피200 C 201712 350.0,0.40,"85,208","10,704,190,000","25,948",2017-11-10,KRDRVOPK2I,2017-12-14,350.0,336.25,335.96
201MC350,코스피200 C 201712 350.0,0.32,"78,163","7,646,130,000","30,953",2017-11-13,KRDRVOPK2I,2017-12-14,350.0,334.90,334.33
201MC350,코스피200 C 201712 350.0,0.24,"70,307","4,743,490,000","41,033",2017-11-14,KRDRVOPK2I,2017-12-14,350.0,334.65,333.62
201MC350,코스피200 C 201712 350.0,0.16,"63,711","2,827,417,500","42,712",2017-11-15,KRDRVOPK2I,2017-12-14,350.0,332.50,332.17
201MC350,코스피200 C 201712 350.0,0.24,"65,704","3,132,940,000","42,903",2017-11-16,KRDRVOPK2I,2017-12-14,350.0,334.65,334.36
201MC350,코스피200 C 201712 350.0,0.18,"146,193","12,597,985,000","52,059",2017-11-17,KRDRVOPK2I,2017-12-14,350.0,334.30,334.18
201MC350,코스피200 C 201712 350.0,0.14,"87,864","3,561,480,000","53,959",2017-11-20,KRDRVOPK2I,2017-12-14,350.0,332.80,332.92
201MC350,코스피200 C 201712 350.0,0.17,"72,078","3,265,392,500","59,249",2017-11-21,KRDRVOPK2I,2017-12-14,350.0,334.20,333.51
201MC350,코스피200 C 201712 350.0,0.25,"88,465","5,801,210,000","56,623",2017-11-22,KRDRVOPK2I,2017-12-14,350.0,335.90,335.49
201MC350,코스피200 C 201712 350.0,0.17,"56,440","2,834,150,000","60,660",2017-11-23,KRDRVOPK2I,2017-12-14,350.0,334.80,334.51
201MC350,코스피200 C 201712 350.0,0.22,"58,333","2,591,550,000","61,320",2017-11-24,KRDRVOPK2I,2017-12-14,350.0,335.60,335.44
201MC350,코스피200 C 201712 350.0,0.08,"128,607","4,000,102,500","62,907",2017-11-27,KRDRVOPK2I,2017-12-14,350.0,329.25,329.53
201MC350,코스피200 C 201712 350.0,0.05,"92,011","1,371,657,500","64,582",2017-11-28,KRDRVOPK2I,2017-12-14,350.0,331.05,330.99
201MC350,코스피200 C 201712 350.0,0.06,"27,204","426,980,000","64,113",2017-11-29,KRDRVOPK2I,2017-12-14,350.0,331.05,330.68
201MC350,코스피200 C 201712 350.0,0.01,"95,613","635,695,000","64,540",2017-11-30,KRDRVOPK2I,2017-12-14,350.0,325.60,325.25
201MC350,코스피200 C 201712 350.0,0.01,"13,385","45,142,500","66,753",2017-12-01,KRDRVOPK2I,2017-12-14,350.0,325.20,324.78
201MC350,코스피200 C 201712 350.0,0.02,"38,144","98,510,000","60,588",2017-12-04,KRDRVOPK2I,2017-12-14,350.0,328.35,328.77
201MC350,코스피200 C 201712 350.0,0.01,"27,491","75,537,500","57,851",2017-12-05,KRDRVOPK2I,2017-12-14,350.0,329.95,329.61
201MC350,코스피200 C 201712 350.0,0.01,"4,983","12,457,500","61,874",2017-12-06,KRDRVOPK2I,2017-12-14,350.0,325.00,324.52
