ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9210,코스피200 C 201109 210.0,15.45,"2,842","4,883,440,000",920,2011-08-22,KRDRVOPK2I,2011-09-08,210.0,220.75,219.15
201F9210,코스피200 C 201109 210.0,19.70,688,"1,245,460,000",944,2011-08-23,KRDRVOPK2I,2011-09-08,210.0,228.25,228.12
201F9210,코스피200 C 201109 210.0,18.20,"1,477","2,791,440,000","1,070",2011-08-24,KRDRVOPK2I,2011-09-08,210.0,225.40,225.14
201F9210,코스피200 C 201109 210.0,19.45,153,"305,770,000","1,099",2011-08-25,KRDRVOPK2I,2011-09-08,210.0,226.70,227.02
201F9210,코스피200 C 201109 210.0,21.15,64,"127,615,000","1,089",2011-08-26,KRDRVOPK2I,2011-09-08,210.0,228.65,229.00
201F9210,코스피200 C 201109 210.0,25.60,80,"190,305,000","1,067",2011-08-29,KRDRVOPK2I,2011-09-08,210.0,235.40,235.78
201F9210,코스피200 C 201109 210.0,28.20,30,"86,980,000","1,042",2011-08-30,KRDRVOPK2I,2011-09-08,210.0,237.55,237.64
201F9210,코스피200 C 201109 210.0,30.00,105,"292,105,000","1,035",2011-08-31,KRDRVOPK2I,2011-09-08,210.0,241.50,242.16
201F9210,코스피200 C 201109 210.0,35.65,155,"553,850,000",880,2011-09-01,KRDRVOPK2I,2011-09-08,210.0,242.50,242.37
201F9210,코스피200 C 201109 210.0,31.00,11,"34,650,000",876,2011-09-02,KRDRVOPK2I,2011-09-08,210.0,239.15,240.16
201F9210,코스피200 C 201109 210.0,19.00,4,"8,170,000",878,2011-09-05,KRDRVOPK2I,2011-09-08,210.0,228.90,228.89
201F9210,코스피200 C 201109 210.0,16.65,52,"82,295,000",884,2011-09-06,KRDRVOPK2I,2011-09-08,210.0,227.10,226.65
201F9210,코스피200 C 201109 210.0,24.50,6,"11,930,000",880,2011-09-07,KRDRVOPK2I,2011-09-08,210.0,236.70,236.12
201F9210,코스피200 C 201109 210.0,28.30,59,"164,055,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,210.0,238.00,238.47
