ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6225,코스피200 P 201606 225.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2016-06-09,225.0,251.40,251.66
301L6225,코스피200 P 201606 225.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2016-06-09,225.0,251.15,250.74
301L6225,코스피200 P 201606 225.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2016-06-09,225.0,248.30,248.49
301L6225,코스피200 P 201606 225.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2016-06-09,225.0,249.50,249.08
301L6225,코스피200 P 201606 225.0,5.45,1,"2,725,000",1,2015-06-18,KRDRVOPK2I,2016-06-09,225.0,249.45,249.67
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-19,KRDRVOPK2I,2016-06-09,225.0,251.00,249.84
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-22,KRDRVOPK2I,2016-06-09,225.0,252.00,250.99
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-23,KRDRVOPK2I,2016-06-09,225.0,255.50,254.52
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-24,KRDRVOPK2I,2016-06-09,225.0,254.85,254.94
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-25,KRDRVOPK2I,2016-06-09,225.0,254.70,253.80
301L6225,코스피200 P 201606 225.0,-,0,0,1,2015-06-26,KRDRVOPK2I,2016-06-09,225.0,254.90,254.48
301L6225,코스피200 P 201606 225.0,5.20,1,"2,600,000",2,2015-06-29,KRDRVOPK2I,2016-06-09,225.0,251.70,251.26
301L6225,코스피200 P 201606 225.0,-,0,0,2,2015-06-30,KRDRVOPK2I,2016-06-09,225.0,252.25,252.27
301L6225,코스피200 P 201606 225.0,-,0,0,2,2015-07-01,KRDRVOPK2I,2016-06-09,225.0,255.75,255.07
301L6225,코스피200 P 201606 225.0,-,0,0,2,2015-07-02,KRDRVOPK2I,2016-06-09,225.0,255.75,255.50
301L6225,코스피200 P 201606 225.0,-,0,0,2,2015-07-03,KRDRVOPK2I,2016-06-09,225.0,255.10,254.66
301L6225,코스피200 P 201606 225.0,-,100,"265,000,000",101,2015-07-06,KRDRVOPK2I,2016-06-09,225.0,248.50,248.30
301L6225,코스피200 P 201606 225.0,5.30,3,"7,950,000",101,2015-07-07,KRDRVOPK2I,2016-06-09,225.0,249.10,248.05
301L6225,코스피200 P 201606 225.0,-,0,0,101,2015-07-08,KRDRVOPK2I,2016-06-09,225.0,245.55,244.94
301L6225,코스피200 P 201606 225.0,5.75,3,"8,625,000",101,2015-07-09,KRDRVOPK2I,2016-06-09,225.0,247.65,246.77
301L6225,코스피200 P 201606 225.0,-,0,0,101,2015-07-10,KRDRVOPK2I,2016-06-09,225.0,247.75,246.83
301L6225,코스피200 P 201606 225.0,5.50,4,"11,000,000",101,2015-07-13,KRDRVOPK2I,2016-06-09,225.0,249.30,249.84
301L6225,코스피200 P 201606 225.0,5.10,9,"22,250,000",101,2015-07-14,KRDRVOPK2I,2016-06-09,225.0,249.15,248.64
301L6225,코스피200 P 201606 225.0,-,0,0,101,2015-07-15,KRDRVOPK2I,2016-06-09,225.0,249.65,249.65
301L6225,코스피200 P 201606 225.0,4.50,2,"4,550,000",102,2015-07-16,KRDRVOPK2I,2016-06-09,225.0,251.50,251.47
301L6225,코스피200 P 201606 225.0,4.70,60,"138,500,000",143,2015-07-17,KRDRVOPK2I,2016-06-09,225.0,249.80,250.23
301L6225,코스피200 P 201606 225.0,4.55,12,"28,350,000",154,2015-07-20,KRDRVOPK2I,2016-06-09,225.0,249.20,248.91
301L6225,코스피200 P 201606 225.0,4.60,27,"62,200,000",181,2015-07-21,KRDRVOPK2I,2016-06-09,225.0,249.80,250.35
301L6225,코스피200 P 201606 225.0,5.13,15,"38,485,000",196,2015-07-22,KRDRVOPK2I,2016-06-09,225.0,247.60,247.88
301L6225,코스피200 P 201606 225.0,-,0,0,196,2015-07-23,KRDRVOPK2I,2016-06-09,225.0,247.45,247.31
301L6225,코스피200 P 201606 225.0,5.70,4,"11,250,000",200,2015-07-24,KRDRVOPK2I,2016-06-09,225.0,244.65,244.91
301L6225,코스피200 P 201606 225.0,5.54,4,"11,045,000",204,2015-07-27,KRDRVOPK2I,2016-06-09,225.0,245.40,244.98
301L6225,코스피200 P 201606 225.0,-,0,0,204,2015-07-28,KRDRVOPK2I,2016-06-09,225.0,245.50,245.21
301L6225,코스피200 P 201606 225.0,-,0,0,204,2015-07-29,KRDRVOPK2I,2016-06-09,225.0,246.75,245.97
301L6225,코스피200 P 201606 225.0,-,0,0,204,2015-07-30,KRDRVOPK2I,2016-06-09,225.0,244.45,243.61
301L6225,코스피200 P 201606 225.0,-,0,0,204,2015-07-31,KRDRVOPK2I,2016-06-09,225.0,243.40,244.30
301L6225,코스피200 P 201606 225.0,-,0,0,204,2015-08-03,KRDRVOPK2I,2016-06-09,225.0,242.25,241.48
301L6225,코스피200 P 201606 225.0,5.94,33,"99,050,000",227,2015-08-04,KRDRVOPK2I,2016-06-09,225.0,243.20,243.55
301L6225,코스피200 P 201606 225.0,-,0,0,227,2015-08-05,KRDRVOPK2I,2016-06-09,225.0,243.70,243.12
301L6225,코스피200 P 201606 225.0,6.47,8,"25,590,000",227,2015-08-06,KRDRVOPK2I,2016-06-09,225.0,240.20,240.04
301L6225,코스피200 P 201606 225.0,6.69,33,"110,485,000",227,2015-08-07,KRDRVOPK2I,2016-06-09,225.0,239.80,239.79
301L6225,코스피200 P 201606 225.0,6.59,1,"3,295,000",228,2015-08-10,KRDRVOPK2I,2016-06-09,225.0,239.60,239.18
301L6225,코스피200 P 201606 225.0,-,0,0,228,2015-08-11,KRDRVOPK2I,2016-06-09,225.0,238.60,237.91
301L6225,코스피200 P 201606 225.0,-,0,0,228,2015-08-12,KRDRVOPK2I,2016-06-09,225.0,236.55,237.24
301L6225,코스피200 P 201606 225.0,-,0,0,228,2015-08-13,KRDRVOPK2I,2016-06-09,225.0,238.50,237.32
301L6225,코스피200 P 201606 225.0,7.31,1,"3,655,000",229,2015-08-17,KRDRVOPK2I,2016-06-09,225.0,236.15,235.37
301L6225,코스피200 P 201606 225.0,7.53,5,"19,120,000",233,2015-08-18,KRDRVOPK2I,2016-06-09,225.0,235.35,235.20
301L6225,코스피200 P 201606 225.0,8.25,2,"8,250,000",235,2015-08-19,KRDRVOPK2I,2016-06-09,225.0,233.45,234.27
301L6225,코스피200 P 201606 225.0,-,0,0,235,2015-08-20,KRDRVOPK2I,2016-06-09,225.0,231.35,231.59
301L6225,코스피200 P 201606 225.0,-,0,0,235,2015-08-21,KRDRVOPK2I,2016-06-09,225.0,228.15,227.14
301L6225,코스피200 P 201606 225.0,14.20,13,"82,950,000",237,2015-08-24,KRDRVOPK2I,2016-06-09,225.0,220.70,221.53
