ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC220,코스피200 C 201312 220.0,21.45,1,"10,725,000",1,2013-06-24,KRDRVOPK2I,2013-12-12,220.0,233.60,233.47
201HC220,코스피200 C 201312 220.0,19.80,15,"159,975,000",10,2013-06-25,KRDRVOPK2I,2013-12-12,220.0,234.10,231.75
201HC220,코스피200 C 201312 220.0,19.45,1,"9,725,000",9,2013-06-26,KRDRVOPK2I,2013-12-12,220.0,232.15,231.52
201HC220,코스피200 C 201312 220.0,24.15,2,"24,350,000",10,2013-06-27,KRDRVOPK2I,2013-12-12,220.0,239.60,238.65
201HC220,코스피200 C 201312 220.0,26.85,3,"40,675,000",13,2013-06-28,KRDRVOPK2I,2013-12-12,220.0,242.00,242.27
201HC220,코스피200 C 201312 220.0,26.75,3,"40,150,000",14,2013-07-01,KRDRVOPK2I,2013-12-12,220.0,242.30,241.05
201HC220,코스피200 C 201312 220.0,26.05,8,"105,250,000",13,2013-07-02,KRDRVOPK2I,2013-12-12,220.0,242.25,240.80
201HC220,코스피200 C 201312 220.0,23.35,1,"11,675,000",14,2013-07-03,KRDRVOPK2I,2013-12-12,220.0,237.45,236.63
201HC220,코스피200 C 201312 220.0,23.95,1,"11,975,000",15,2013-07-04,KRDRVOPK2I,2013-12-12,220.0,239.30,238.56
201HC220,코스피200 C 201312 220.0,24.10,1,"12,050,000",16,2013-07-05,KRDRVOPK2I,2013-12-12,220.0,239.15,237.28
201HC220,코스피200 C 201312 220.0,22.75,1,"11,375,000",16,2013-07-08,KRDRVOPK2I,2013-12-12,220.0,235.95,235.12
201HC220,코스피200 C 201312 220.0,23.90,1,"11,950,000",17,2013-07-09,KRDRVOPK2I,2013-12-12,220.0,238.45,236.94
201HC220,코스피200 C 201312 220.0,22.10,1,"11,050,000",18,2013-07-10,KRDRVOPK2I,2013-12-12,220.0,236.40,236.23
201HC220,코스피200 C 201312 220.0,28.00,1,"14,000,000",19,2013-07-11,KRDRVOPK2I,2013-12-12,220.0,244.20,243.88
201HC220,코스피200 C 201312 220.0,27.35,1,"13,675,000",20,2013-07-12,KRDRVOPK2I,2013-12-12,220.0,243.45,242.72
201HC220,코스피200 C 201312 220.0,27.30,1,"13,650,000",21,2013-07-15,KRDRVOPK2I,2013-12-12,220.0,244.90,243.43
201HC220,코스피200 C 201312 220.0,26.55,2,"26,900,000",22,2013-07-16,KRDRVOPK2I,2013-12-12,220.0,242.65,242.02
201HC220,코스피200 C 201312 220.0,29.55,1,"14,775,000",22,2013-07-17,KRDRVOPK2I,2013-12-12,220.0,244.65,244.82
201HC220,코스피200 C 201312 220.0,27.90,1,"13,950,000",23,2013-07-18,KRDRVOPK2I,2013-12-12,220.0,243.45,242.92
201HC220,코스피200 C 201312 220.0,26.95,1,"13,475,000",24,2013-07-19,KRDRVOPK2I,2013-12-12,220.0,243.00,242.03
201HC220,코스피200 C 201312 220.0,-,0,0,24,2013-07-22,KRDRVOPK2I,2013-12-12,220.0,243.70,243.18
201HC220,코스피200 C 201312 220.0,30.15,1,"15,075,000",24,2013-07-23,KRDRVOPK2I,2013-12-12,220.0,247.15,246.63
201HC220,코스피200 C 201312 220.0,-,0,0,24,2013-07-24,KRDRVOPK2I,2013-12-12,220.0,247.75,247.84
201HC220,코스피200 C 201312 220.0,31.70,1,"15,850,000",25,2013-07-25,KRDRVOPK2I,2013-12-12,220.0,247.90,247.71
201HC220,코스피200 C 201312 220.0,-,0,0,25,2013-07-26,KRDRVOPK2I,2013-12-12,220.0,248.85,247.80
201HC220,코스피200 C 201312 220.0,30.70,1,"15,350,000",26,2013-07-29,KRDRVOPK2I,2013-12-12,220.0,247.70,246.53
201HC220,코스피200 C 201312 220.0,32.45,1,"16,225,000",25,2013-07-30,KRDRVOPK2I,2013-12-12,220.0,249.35,248.78
201HC220,코스피200 C 201312 220.0,32.00,1,"16,000,000",26,2013-07-31,KRDRVOPK2I,2013-12-12,220.0,248.40,247.99
201HC220,코스피200 C 201312 220.0,32.60,1,"16,300,000",25,2013-08-01,KRDRVOPK2I,2013-12-12,220.0,249.70,248.89
201HC220,코스피200 C 201312 220.0,-,0,0,25,2013-08-02,KRDRVOPK2I,2013-12-12,220.0,250.35,249.33
201HC220,코스피200 C 201312 220.0,32.45,3,"48,650,000",24,2013-08-05,KRDRVOPK2I,2013-12-12,220.0,249.05,248.25
201HC220,코스피200 C 201312 220.0,29.65,1,"14,825,000",23,2013-08-06,KRDRVOPK2I,2013-12-12,220.0,246.50,246.80
201HC220,코스피200 C 201312 220.0,-,0,0,23,2013-08-07,KRDRVOPK2I,2013-12-12,220.0,243.20,242.75
201HC220,코스피200 C 201312 220.0,27.45,3,"40,875,000",24,2013-08-08,KRDRVOPK2I,2013-12-12,220.0,243.45,243.39
201HC220,코스피200 C 201312 220.0,26.90,3,"39,250,000",22,2013-08-09,KRDRVOPK2I,2013-12-12,220.0,244.15,243.13
201HC220,코스피200 C 201312 220.0,27.25,1,"13,625,000",22,2013-08-12,KRDRVOPK2I,2013-12-12,220.0,244.30,243.78
201HC220,코스피200 C 201312 220.0,30.45,3,"45,475,000",23,2013-08-13,KRDRVOPK2I,2013-12-12,220.0,248.10,248.20
201HC220,코스피200 C 201312 220.0,32.10,1,"16,050,000",23,2013-08-14,KRDRVOPK2I,2013-12-12,220.0,249.70,249.82
201HC220,코스피200 C 201312 220.0,31.50,1,"15,750,000",23,2013-08-16,KRDRVOPK2I,2013-12-12,220.0,249.20,249.23
201HC220,코스피200 C 201312 220.0,31.50,1,"15,750,000",23,2013-08-19,KRDRVOPK2I,2013-12-12,220.0,249.20,248.89
201HC220,코스피200 C 201312 220.0,-,0,0,23,2013-08-20,KRDRVOPK2I,2013-12-12,220.0,245.25,245.13
201HC220,코스피200 C 201312 220.0,25.60,1,"12,800,000",24,2013-08-21,KRDRVOPK2I,2013-12-12,220.0,241.80,242.49
201HC220,코스피200 C 201312 220.0,23.40,1,"11,700,000",25,2013-08-22,KRDRVOPK2I,2013-12-12,220.0,240.45,240.37
201HC220,코스피200 C 201312 220.0,26.35,1,"13,175,000",26,2013-08-23,KRDRVOPK2I,2013-12-12,220.0,243.10,243.37
201HC220,코스피200 C 201312 220.0,28.60,2,"28,650,000",27,2013-08-26,KRDRVOPK2I,2013-12-12,220.0,245.60,245.71
201HC220,코스피200 C 201312 220.0,-,0,0,27,2013-08-27,KRDRVOPK2I,2013-12-12,220.0,245.45,245.71
201HC220,코스피200 C 201312 220.0,28.40,1,"14,200,000",28,2013-08-28,KRDRVOPK2I,2013-12-12,220.0,245.65,245.67
201HC220,코스피200 C 201312 220.0,32.10,2,"31,850,000",29,2013-08-29,KRDRVOPK2I,2013-12-12,220.0,249.80,248.86
201HC220,코스피200 C 201312 220.0,33.95,2,"33,025,000",28,2013-08-30,KRDRVOPK2I,2013-12-12,220.0,250.95,251.74
201HC220,코스피200 C 201312 220.0,-,0,0,28,2013-09-02,KRDRVOPK2I,2013-12-12,220.0,251.85,251.13
201HC220,코스피200 C 201312 220.0,35.00,1,"17,500,000",27,2013-09-03,KRDRVOPK2I,2013-12-12,220.0,252.60,252.05
201HC220,코스피200 C 201312 220.0,35.05,2,"34,625,000",26,2013-09-04,KRDRVOPK2I,2013-12-12,220.0,252.30,252.15
201HC220,코스피200 C 201312 220.0,-,0,0,26,2013-09-05,KRDRVOPK2I,2013-12-12,220.0,255.25,254.62
