ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC235,코스피200 C 201312 235.0,18.65,296,"2,762,775,000",278,2013-06-14,KRDRVOPK2I,2013-12-12,235.0,245.85,245.36
201HC235,코스피200 C 201312 235.0,18.80,92,"868,025,000",351,2013-06-17,KRDRVOPK2I,2013-12-12,235.0,246.50,244.77
201HC235,코스피200 C 201312 235.0,18.65,10,"93,300,000",357,2013-06-18,KRDRVOPK2I,2013-12-12,235.0,247.70,247.13
201HC235,코스피200 C 201312 235.0,18.60,1,"9,300,000",357,2013-06-19,KRDRVOPK2I,2013-12-12,235.0,246.70,245.44
201HC235,코스피200 C 201312 235.0,15.10,7,"55,700,000",362,2013-06-20,KRDRVOPK2I,2013-12-12,235.0,240.35,240.26
201HC235,코스피200 C 201312 235.0,12.40,7,"44,375,000",363,2013-06-21,KRDRVOPK2I,2013-12-12,235.0,236.65,236.57
201HC235,코스피200 C 201312 235.0,11.30,11,"64,725,000",365,2013-06-24,KRDRVOPK2I,2013-12-12,235.0,233.60,233.47
201HC235,코스피200 C 201312 235.0,11.30,45,"252,950,000",388,2013-06-25,KRDRVOPK2I,2013-12-12,235.0,234.10,231.75
201HC235,코스피200 C 201312 235.0,10.30,50,"274,675,000",404,2013-06-26,KRDRVOPK2I,2013-12-12,235.0,232.15,231.52
201HC235,코스피200 C 201312 235.0,14.10,12,"76,650,000",405,2013-06-27,KRDRVOPK2I,2013-12-12,235.0,239.60,238.65
201HC235,코스피200 C 201312 235.0,16.30,1,"8,150,000",405,2013-06-28,KRDRVOPK2I,2013-12-12,235.0,242.00,242.27
201HC235,코스피200 C 201312 235.0,15.40,1,"7,700,000",405,2013-07-01,KRDRVOPK2I,2013-12-12,235.0,242.30,241.05
201HC235,코스피200 C 201312 235.0,15.75,4,"31,625,000",405,2013-07-02,KRDRVOPK2I,2013-12-12,235.0,242.25,240.80
201HC235,코스피200 C 201312 235.0,13.00,4,"27,350,000",405,2013-07-03,KRDRVOPK2I,2013-12-12,235.0,237.45,236.63
201HC235,코스피200 C 201312 235.0,13.80,2,"13,500,000",405,2013-07-04,KRDRVOPK2I,2013-12-12,235.0,239.30,238.56
201HC235,코스피200 C 201312 235.0,14.20,10,"68,850,000",405,2013-07-05,KRDRVOPK2I,2013-12-12,235.0,239.15,237.28
201HC235,코스피200 C 201312 235.0,12.05,60,"369,425,000",451,2013-07-08,KRDRVOPK2I,2013-12-12,235.0,235.95,235.12
201HC235,코스피200 C 201312 235.0,13.20,2,"13,000,000",451,2013-07-09,KRDRVOPK2I,2013-12-12,235.0,238.45,236.94
201HC235,코스피200 C 201312 235.0,12.10,5,"30,775,000",451,2013-07-10,KRDRVOPK2I,2013-12-12,235.0,236.40,236.23
201HC235,코스피200 C 201312 235.0,16.80,13,"98,500,000",451,2013-07-11,KRDRVOPK2I,2013-12-12,235.0,244.20,243.88
201HC235,코스피200 C 201312 235.0,16.00,2,"16,000,000",452,2013-07-12,KRDRVOPK2I,2013-12-12,235.0,243.45,242.72
201HC235,코스피200 C 201312 235.0,16.80,8,"66,100,000",459,2013-07-15,KRDRVOPK2I,2013-12-12,235.0,244.90,243.43
201HC235,코스피200 C 201312 235.0,15.70,24,"189,975,000",481,2013-07-16,KRDRVOPK2I,2013-12-12,235.0,242.65,242.02
201HC235,코스피200 C 201312 235.0,15.30,2,"15,300,000",483,2013-07-17,KRDRVOPK2I,2013-12-12,235.0,244.65,244.82
201HC235,코스피200 C 201312 235.0,16.60,1,"8,300,000",483,2013-07-18,KRDRVOPK2I,2013-12-12,235.0,243.45,242.92
201HC235,코스피200 C 201312 235.0,15.80,2,"16,225,000",482,2013-07-19,KRDRVOPK2I,2013-12-12,235.0,243.00,242.03
201HC235,코스피200 C 201312 235.0,16.00,1,"8,000,000",482,2013-07-22,KRDRVOPK2I,2013-12-12,235.0,243.70,243.18
201HC235,코스피200 C 201312 235.0,18.55,1,"9,275,000",482,2013-07-23,KRDRVOPK2I,2013-12-12,235.0,247.15,246.63
201HC235,코스피200 C 201312 235.0,18.95,1,"9,475,000",482,2013-07-24,KRDRVOPK2I,2013-12-12,235.0,247.75,247.84
201HC235,코스피200 C 201312 235.0,19.25,1,"9,625,000",482,2013-07-25,KRDRVOPK2I,2013-12-12,235.0,247.90,247.71
201HC235,코스피200 C 201312 235.0,-,0,0,482,2013-07-26,KRDRVOPK2I,2013-12-12,235.0,248.85,247.80
201HC235,코스피200 C 201312 235.0,18.85,1,"9,425,000",482,2013-07-29,KRDRVOPK2I,2013-12-12,235.0,247.70,246.53
