ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,252.5,289.45,288.37
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,252.5,290.75,289.38
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,252.5,291.65,290.62
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,252.5,291.55,290.33
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,252.5,286.50,285.82
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,252.5,286.55,285.89
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,252.5,286.50,285.87
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,252.5,287.00,286.47
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,252.5,284.25,283.70
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,252.5,283.25,282.83
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,252.5,281.75,281.34
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,252.5,287.65,286.79
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,252.5,285.40,284.92
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,252.5,286.85,286.12
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,252.5,283.95,283.67
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,252.5,281.80,281.31
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,252.5,280.15,280.15
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,252.5,272.25,271.00
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,252.5,271.95,272.06
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,252.5,269.05,268.72
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,252.5,268.65,268.57
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,252.5,270.20,269.64
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,252.5,266.35,265.99
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,252.5,264.80,264.35
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,252.5,265.30,264.96
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,252.5,266.65,266.12
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,252.5,267.20,266.65
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,252.5,266.15,266.38
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,252.5,264.95,264.42
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,252.5,264.50,264.40
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,252.5,264.90,264.70
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,252.5,261.10,261.37
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,252.5,264.30,263.93
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,252.5,263.50,263.89
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,252.5,268.05,268.16
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,252.5,267.05,267.66
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,252.5,267.95,267.99
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,252.5,267.60,268.27
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,252.5,271.70,272.10
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,252.5,273.15,273.21
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,252.5,272.15,272.74
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,252.5,272.00,271.13
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-10-10,252.5,269.95,270.48
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-10-10,252.5,270.25,270.09
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-10-10,252.5,271.65,271.36
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-10-10,252.5,274.85,275.31
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-10-10,252.5,276.10,276.01
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-10-10,252.5,275.70,275.48
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-10-10,252.5,275.70,275.58
301PA252,코스피200 P 201910 252.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-10-10,252.5,275.05,275.28
301PA252,코스피200 P 201910 252.5,1.89,6,"2,510,000",6,2019-06-26,KRDRVOPK2I,2019-10-10,252.5,275.75,275.53
301PA252,코스피200 P 201910 252.5,-,0,0,6,2019-06-27,KRDRVOPK2I,2019-10-10,252.5,279.20,277.75
301PA252,코스피200 P 201910 252.5,1.50,2,"725,000",8,2019-06-28,KRDRVOPK2I,2019-10-10,252.5,278.40,277.50
301PA252,코스피200 P 201910 252.5,-,0,0,8,2019-07-01,KRDRVOPK2I,2019-10-10,252.5,278.10,277.27
301PA252,코스피200 P 201910 252.5,1.55,5,"1,630,000",13,2019-07-02,KRDRVOPK2I,2019-10-10,252.5,277.00,275.97
301PA252,코스피200 P 201910 252.5,1.81,3,"1,280,000",16,2019-07-03,KRDRVOPK2I,2019-10-10,252.5,273.00,272.37
301PA252,코스피200 P 201910 252.5,1.60,2,"800,000",18,2019-07-04,KRDRVOPK2I,2019-10-10,252.5,275.55,274.54
301PA252,코스피200 P 201910 252.5,-,0,0,18,2019-07-05,KRDRVOPK2I,2019-10-10,252.5,274.85,274.35
301PA252,코스피200 P 201910 252.5,-,0,0,18,2019-07-08,KRDRVOPK2I,2019-10-10,252.5,269.20,268.55
301PA252,코스피200 P 201910 252.5,-,0,0,18,2019-07-09,KRDRVOPK2I,2019-10-10,252.5,268.00,267.72
