ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-12,KRDRVOPK2I,2010-01-14,230.0,214.95,214.23
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-13,KRDRVOPK2I,2010-01-14,230.0,213.65,213.10
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-14,KRDRVOPK2I,2010-01-14,230.0,215.70,215.90
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-15,KRDRVOPK2I,2010-01-14,230.0,217.40,217.47
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-16,KRDRVOPK2I,2010-01-14,230.0,215.80,214.91
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-19,KRDRVOPK2I,2010-01-14,230.0,216.50,216.19
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-20,KRDRVOPK2I,2010-01-14,230.0,218.25,217.53
301E1230,코스피200 P 201001 230.0,-,0,0,0,2009-10-21,KRDRVOPK2I,2010-01-14,230.0,217.10,216.64
301E1230,코스피200 P 201001 230.0,19.00,20,"38,000,000",20,2009-10-22,KRDRVOPK2I,2010-01-14,230.0,213.30,213.25
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-10-23,KRDRVOPK2I,2010-01-14,230.0,215.20,214.73
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-10-26,KRDRVOPK2I,2010-01-14,230.0,218.05,217.45
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-10-27,KRDRVOPK2I,2010-01-14,230.0,217.20,216.47
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-10-28,KRDRVOPK2I,2010-01-14,230.0,211.35,211.03
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-10-29,KRDRVOPK2I,2010-01-14,230.0,206.95,207.68
301E1230,코스피200 P 201001 230.0,23.80,1,"2,380,000",20,2009-10-30,KRDRVOPK2I,2010-01-14,230.0,205.40,206.81
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-02,KRDRVOPK2I,2010-01-14,230.0,204.05,204.25
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-03,KRDRVOPK2I,2010-01-14,230.0,202.80,203.13
301E1230,코스피200 P 201001 230.0,25.80,1,"2,580,000",20,2009-11-04,KRDRVOPK2I,2010-01-14,230.0,205.75,207.18
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-05,KRDRVOPK2I,2010-01-14,230.0,203.45,203.52
301E1230,코스피200 P 201001 230.0,26.70,1,"2,670,000",20,2009-11-06,KRDRVOPK2I,2010-01-14,230.0,206.30,206.53
301E1230,코스피200 P 201001 230.0,24.00,1,"2,400,000",20,2009-11-09,KRDRVOPK2I,2010-01-14,230.0,206.75,207.29
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-10,KRDRVOPK2I,2010-01-14,230.0,208.30,208.23
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-11,KRDRVOPK2I,2010-01-14,230.0,210.15,210.08
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-12,KRDRVOPK2I,2010-01-14,230.0,208.20,206.67
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-13,KRDRVOPK2I,2010-01-14,230.0,206.15,206.84
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-16,KRDRVOPK2I,2010-01-14,230.0,209.70,209.90
301E1230,코스피200 P 201001 230.0,-,0,0,20,2009-11-17,KRDRVOPK2I,2010-01-14,230.0,209.45,209.00
301E1230,코스피200 P 201001 230.0,21.35,199,"419,580,000",208,2009-11-18,KRDRVOPK2I,2010-01-14,230.0,211.50,211.56
301E1230,코스피200 P 201001 230.0,18.90,251,"476,350,000",453,2009-11-19,KRDRVOPK2I,2010-01-14,230.0,213.70,213.89
301E1230,코스피200 P 201001 230.0,18.80,298,"569,090,000",749,2009-11-20,KRDRVOPK2I,2010-01-14,230.0,214.20,213.76
301E1230,코스피200 P 201001 230.0,-,0,0,749,2009-11-23,KRDRVOPK2I,2010-01-14,230.0,214.05,213.72
301E1230,코스피200 P 201001 230.0,20.25,9,"18,535,000",756,2009-11-24,KRDRVOPK2I,2010-01-14,230.0,212.00,211.92
301E1230,코스피200 P 201001 230.0,19.60,28,"57,255,000",782,2009-11-25,KRDRVOPK2I,2010-01-14,230.0,212.95,212.61
301E1230,코스피200 P 201001 230.0,21.05,4,"8,035,000",784,2009-11-26,KRDRVOPK2I,2010-01-14,230.0,211.30,210.77
301E1230,코스피200 P 201001 230.0,27.90,423,"1,087,850,000",431,2009-11-27,KRDRVOPK2I,2010-01-14,230.0,201.60,200.73
301E1230,코스피200 P 201001 230.0,25.60,8,"20,580,000",431,2009-11-30,KRDRVOPK2I,2010-01-14,230.0,203.85,204.75
301E1230,코스피200 P 201001 230.0,24.90,221,"575,490,000",601,2009-12-01,KRDRVOPK2I,2010-01-14,230.0,206.80,207.07
301E1230,코스피200 P 201001 230.0,21.95,16,"35,935,000",600,2009-12-02,KRDRVOPK2I,2010-01-14,230.0,210.60,210.25
301E1230,코스피200 P 201001 230.0,18.70,164,"325,625,000",756,2009-12-03,KRDRVOPK2I,2010-01-14,230.0,213.50,213.31
301E1230,코스피200 P 201001 230.0,17.70,231,"429,945,000",942,2009-12-04,KRDRVOPK2I,2010-01-14,230.0,214.80,214.50
301E1230,코스피200 P 201001 230.0,16.85,93,"157,715,000","1,034",2009-12-07,KRDRVOPK2I,2010-01-14,230.0,215.30,215.55
301E1230,코스피200 P 201001 230.0,16.95,333,"572,190,000","1,213",2009-12-08,KRDRVOPK2I,2010-01-14,230.0,215.50,214.91
301E1230,코스피200 P 201001 230.0,16.55,"1,197","2,132,110,000","2,013",2009-12-09,KRDRVOPK2I,2010-01-14,230.0,215.85,215.75
301E1230,코스피200 P 201001 230.0,15.85,"2,031","3,646,880,000","3,602",2009-12-10,KRDRVOPK2I,2010-01-14,230.0,215.95,218.73
