ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC265,코스피200 C 201212 265.0,8.70,61,"261,700,000",49,2012-06-15,KRDRVOPK2I,2012-12-13,265.0,248.90,246.57
201GC265,코스피200 C 201212 265.0,9.65,49,"250,050,000",79,2012-06-18,KRDRVOPK2I,2012-12-13,265.0,254.00,251.37
201GC265,코스피200 C 201212 265.0,9.15,394,"1,839,875,000",409,2012-06-19,KRDRVOPK2I,2012-12-13,265.0,253.90,251.31
201GC265,코스피200 C 201212 265.0,9.65,32,"152,700,000",427,2012-06-20,KRDRVOPK2I,2012-12-13,265.0,254.55,252.92
201GC265,코스피200 C 201212 265.0,8.45,102,"444,175,000",467,2012-06-21,KRDRVOPK2I,2012-12-13,265.0,252.70,250.46
201GC265,코스피200 C 201212 265.0,6.20,72,"230,525,000",504,2012-06-22,KRDRVOPK2I,2012-12-13,265.0,244.95,244.15
201GC265,코스피200 C 201212 265.0,4.50,51,"125,550,000",514,2012-06-25,KRDRVOPK2I,2012-12-13,265.0,241.40,240.75
201GC265,코스피200 C 201212 265.0,4.20,270,"603,925,000",601,2012-06-26,KRDRVOPK2I,2012-12-13,265.0,240.20,239.68
201GC265,코스피200 C 201212 265.0,4.35,235,"450,225,000",711,2012-06-27,KRDRVOPK2I,2012-12-13,265.0,240.50,239.85
201GC265,코스피200 C 201212 265.0,4.40,16,"34,900,000",717,2012-06-28,KRDRVOPK2I,2012-12-13,265.0,240.90,239.98
201GC265,코스피200 C 201212 265.0,5.70,84,"222,125,000",777,2012-06-29,KRDRVOPK2I,2012-12-13,265.0,245.70,244.90
201GC265,코스피200 C 201212 265.0,5.80,38,"111,000,000",797,2012-07-02,KRDRVOPK2I,2012-12-13,265.0,245.70,244.46
201GC265,코스피200 C 201212 265.0,6.10,28,"85,775,000",820,2012-07-03,KRDRVOPK2I,2012-12-13,265.0,247.55,246.80
201GC265,코스피200 C 201212 265.0,6.30,36,"111,500,000",835,2012-07-04,KRDRVOPK2I,2012-12-13,265.0,248.40,247.76
201GC265,코스피200 C 201212 265.0,6.20,13,"39,925,000",836,2012-07-05,KRDRVOPK2I,2012-12-13,265.0,248.45,247.67
201GC265,코스피200 C 201212 265.0,5.30,16,"45,750,000",840,2012-07-06,KRDRVOPK2I,2012-12-13,265.0,245.50,245.07
201GC265,코스피200 C 201212 265.0,4.30,20,"44,375,000",845,2012-07-09,KRDRVOPK2I,2012-12-13,265.0,242.45,241.73
201GC265,코스피200 C 201212 265.0,4.05,340,"679,425,000","1,117",2012-07-10,KRDRVOPK2I,2012-12-13,265.0,242.00,240.88
201GC265,코스피200 C 201212 265.0,3.70,58,"106,025,000","1,133",2012-07-11,KRDRVOPK2I,2012-12-13,265.0,240.90,240.34
201GC265,코스피200 C 201212 265.0,2.51,40,"59,895,000","1,137",2012-07-12,KRDRVOPK2I,2012-12-13,265.0,236.20,234.66
201GC265,코스피200 C 201212 265.0,2.75,77,"102,065,000","1,129",2012-07-13,KRDRVOPK2I,2012-12-13,265.0,238.70,238.77
201GC265,코스피200 C 201212 265.0,2.79,108,"140,440,000","1,199",2012-07-16,KRDRVOPK2I,2012-12-13,265.0,240.05,239.39
201GC265,코스피200 C 201212 265.0,3.05,31,"47,210,000","1,196",2012-07-17,KRDRVOPK2I,2012-12-13,265.0,240.90,240.19
201GC265,코스피200 C 201212 265.0,2.29,30,"40,780,000","1,210",2012-07-18,KRDRVOPK2I,2012-12-13,265.0,237.30,236.42
201GC265,코스피200 C 201212 265.0,3.30,101,"162,600,000","1,213",2012-07-19,KRDRVOPK2I,2012-12-13,265.0,241.55,240.44
201GC265,코스피200 C 201212 265.0,3.35,235,"396,000,000","1,345",2012-07-20,KRDRVOPK2I,2012-12-13,265.0,241.20,240.35
201GC265,코스피200 C 201212 265.0,2.54,120,"156,320,000","1,333",2012-07-23,KRDRVOPK2I,2012-12-13,265.0,235.90,235.75
201GC265,코스피200 C 201212 265.0,2.77,85,"115,470,000","1,378",2012-07-24,KRDRVOPK2I,2012-12-13,265.0,236.80,236.65
201GC265,코스피200 C 201212 265.0,2.37,26,"32,015,000","1,390",2012-07-25,KRDRVOPK2I,2012-12-13,265.0,234.50,233.49
201GC265,코스피200 C 201212 265.0,2.44,47,"54,495,000","1,413",2012-07-26,KRDRVOPK2I,2012-12-13,265.0,235.95,235.33
201GC265,코스피200 C 201212 265.0,3.50,29,"46,320,000","1,411",2012-07-27,KRDRVOPK2I,2012-12-13,265.0,242.55,242.23
201GC265,코스피200 C 201212 265.0,4.20,103,"216,325,000","1,467",2012-07-30,KRDRVOPK2I,2012-12-13,265.0,244.50,244.58
201GC265,코스피200 C 201212 265.0,6.20,648,"2,185,400,000","1,934",2012-07-31,KRDRVOPK2I,2012-12-13,265.0,250.45,250.08
201GC265,코스피200 C 201212 265.0,6.50,44,"134,875,000","1,931",2012-08-01,KRDRVOPK2I,2012-12-13,265.0,250.90,249.60
201GC265,코스피200 C 201212 265.0,6.10,228,"730,775,000","2,098",2012-08-02,KRDRVOPK2I,2012-12-13,265.0,249.05,247.90
201GC265,코스피200 C 201212 265.0,5.00,13,"31,650,000","2,103",2012-08-03,KRDRVOPK2I,2012-12-13,265.0,246.05,244.81
201GC265,코스피200 C 201212 265.0,6.20,182,"571,450,000","2,265",2012-08-06,KRDRVOPK2I,2012-12-13,265.0,251.50,250.36
201GC265,코스피200 C 201212 265.0,6.15,8,"24,425,000","2,271",2012-08-07,KRDRVOPK2I,2012-12-13,265.0,251.50,250.39
201GC265,코스피200 C 201212 265.0,7.60,72,"293,250,000","2,280",2012-08-08,KRDRVOPK2I,2012-12-13,265.0,254.05,252.84
201GC265,코스피200 C 201212 265.0,10.25,395,"1,992,300,000","2,256",2012-08-09,KRDRVOPK2I,2012-12-13,265.0,260.20,258.08
201GC265,코스피200 C 201212 265.0,10.05,110,"545,125,000","2,278",2012-08-10,KRDRVOPK2I,2012-12-13,265.0,260.20,258.91
201GC265,코스피200 C 201212 265.0,9.40,10,"47,525,000","2,287",2012-08-13,KRDRVOPK2I,2012-12-13,265.0,258.55,256.65
201GC265,코스피200 C 201212 265.0,10.40,94,"480,425,000","2,303",2012-08-14,KRDRVOPK2I,2012-12-13,265.0,261.00,260.11
201GC265,코스피200 C 201212 265.0,10.45,28,"146,775,000","2,306",2012-08-16,KRDRVOPK2I,2012-12-13,265.0,261.25,260.08
201GC265,코스피200 C 201212 265.0,9.95,1,"4,975,000","2,307",2012-08-17,KRDRVOPK2I,2012-12-13,265.0,260.20,258.20
201GC265,코스피200 C 201212 265.0,9.40,7,"32,750,000","2,311",2012-08-20,KRDRVOPK2I,2012-12-13,265.0,259.40,258.03
201GC265,코스피200 C 201212 265.0,10.30,18,"93,275,000","2,311",2012-08-21,KRDRVOPK2I,2012-12-13,265.0,259.05,257.50
201GC265,코스피200 C 201212 265.0,8.50,14,"61,000,000","2,322",2012-08-22,KRDRVOPK2I,2012-12-13,265.0,256.55,256.21
201GC265,코스피200 C 201212 265.0,9.00,56,"249,100,000","2,370",2012-08-23,KRDRVOPK2I,2012-12-13,265.0,258.50,257.28
201GC265,코스피200 C 201212 265.0,7.40,3,"11,125,000","2,371",2012-08-24,KRDRVOPK2I,2012-12-13,265.0,254.85,253.73
201GC265,코스피200 C 201212 265.0,6.95,2,"6,925,000","2,371",2012-08-27,KRDRVOPK2I,2012-12-13,265.0,254.60,252.77
201GC265,코스피200 C 201212 265.0,6.45,1,"3,225,000","2,372",2012-08-28,KRDRVOPK2I,2012-12-13,265.0,253.55,252.57
201GC265,코스피200 C 201212 265.0,6.65,6,"19,975,000","2,375",2012-08-29,KRDRVOPK2I,2012-12-13,265.0,254.80,254.22
201GC265,코스피200 C 201212 265.0,5.70,17,"47,200,000","2,389",2012-08-30,KRDRVOPK2I,2012-12-13,265.0,250.50,250.96
201GC265,코스피200 C 201212 265.0,5.30,87,"233,450,000","2,457",2012-08-31,KRDRVOPK2I,2012-12-13,265.0,250.10,250.56
201GC265,코스피200 C 201212 265.0,5.35,12,"31,575,000","2,464",2012-09-03,KRDRVOPK2I,2012-12-13,265.0,251.15,251.23
201GC265,코스피200 C 201212 265.0,5.00,125,"323,625,000","2,496",2012-09-04,KRDRVOPK2I,2012-12-13,265.0,250.70,250.56
201GC265,코스피200 C 201212 265.0,3.45,113,"216,850,000","2,545",2012-09-05,KRDRVOPK2I,2012-12-13,265.0,245.35,245.75
201GC265,코스피200 C 201212 265.0,3.70,41,"76,550,000","2,535",2012-09-06,KRDRVOPK2I,2012-12-13,265.0,246.25,246.79
201GC265,코스피200 C 201212 265.0,5.75,37,"102,075,000","2,557",2012-09-07,KRDRVOPK2I,2012-12-13,265.0,254.20,254.02
201GC265,코스피200 C 201212 265.0,5.60,49,"138,825,000","2,559",2012-09-10,KRDRVOPK2I,2012-12-13,265.0,253.65,253.38
201GC265,코스피200 C 201212 265.0,4.95,12,"28,375,000","2,557",2012-09-11,KRDRVOPK2I,2012-12-13,265.0,252.80,252.73
201GC265,코스피200 C 201212 265.0,6.65,17,"56,325,000","2,567",2012-09-12,KRDRVOPK2I,2012-12-13,265.0,256.95,256.95
201GC265,코스피200 C 201212 265.0,6.40,45,"146,525,000","2,544",2012-09-13,KRDRVOPK2I,2012-12-13,265.0,256.60,256.87
201GC265,코스피200 C 201212 265.0,10.50,66,"335,100,000","2,526",2012-09-14,KRDRVOPK2I,2012-12-13,265.0,266.60,265.02
201GC265,코스피200 C 201212 265.0,9.60,161,"827,225,000","2,563",2012-09-17,KRDRVOPK2I,2012-12-13,265.0,265.95,263.97
201GC265,코스피200 C 201212 265.0,9.70,18,"87,600,000","2,569",2012-09-18,KRDRVOPK2I,2012-12-13,265.0,266.20,264.25
201GC265,코스피200 C 201212 265.0,9.80,59,"285,675,000","2,575",2012-09-19,KRDRVOPK2I,2012-12-13,265.0,267.00,264.44
201GC265,코스피200 C 201212 265.0,8.75,94,"436,200,000","2,603",2012-09-20,KRDRVOPK2I,2012-12-13,265.0,264.35,261.87
201GC265,코스피200 C 201212 265.0,9.50,33,"155,825,000","2,604",2012-09-21,KRDRVOPK2I,2012-12-13,265.0,265.05,263.41
201GC265,코스피200 C 201212 265.0,8.85,144,"591,250,000","2,561",2012-09-24,KRDRVOPK2I,2012-12-13,265.0,265.40,263.56
201GC265,코스피200 C 201212 265.0,8.40,25,"106,150,000","2,577",2012-09-25,KRDRVOPK2I,2012-12-13,265.0,264.55,262.03
201GC265,코스피200 C 201212 265.0,7.15,66,"233,500,000","2,605",2012-09-26,KRDRVOPK2I,2012-12-13,265.0,262.35,260.42
201GC265,코스피200 C 201212 265.0,7.85,52,"192,400,000","2,608",2012-09-27,KRDRVOPK2I,2012-12-13,265.0,264.25,261.62
201GC265,코스피200 C 201212 265.0,7.70,38,"148,200,000","2,607",2012-09-28,KRDRVOPK2I,2012-12-13,265.0,264.20,262.49
201GC265,코스피200 C 201212 265.0,7.45,46,"179,900,000","2,607",2012-10-02,KRDRVOPK2I,2012-12-13,265.0,263.70,262.48
201GC265,코스피200 C 201212 265.0,7.35,65,"214,350,000","2,610",2012-10-04,KRDRVOPK2I,2012-12-13,265.0,263.85,261.92
201GC265,코스피200 C 201212 265.0,7.05,31,"115,225,000","2,612",2012-10-05,KRDRVOPK2I,2012-12-13,265.0,264.10,262.07
201GC265,코스피200 C 201212 265.0,5.90,43,"129,675,000","2,608",2012-10-08,KRDRVOPK2I,2012-12-13,265.0,262.15,260.11
201GC265,코스피200 C 201212 265.0,5.70,52,"160,600,000","2,608",2012-10-09,KRDRVOPK2I,2012-12-13,265.0,262.00,259.66
201GC265,코스피200 C 201212 265.0,3.70,106,"218,875,000","2,640",2012-10-10,KRDRVOPK2I,2012-12-13,265.0,256.70,255.15
201GC265,코스피200 C 201212 265.0,2.86,322,"485,720,000","2,638",2012-10-11,KRDRVOPK2I,2012-12-13,265.0,254.25,252.84
201GC265,코스피200 C 201212 265.0,2.45,"1,343","1,779,430,000","3,090",2012-10-12,KRDRVOPK2I,2012-12-13,265.0,253.40,252.44
201GC265,코스피200 C 201212 265.0,2.10,"1,023","1,133,725,000","2,969",2012-10-15,KRDRVOPK2I,2012-12-13,265.0,253.10,251.44
201GC265,코스피200 C 201212 265.0,2.47,"1,153","1,373,150,000","3,249",2012-10-16,KRDRVOPK2I,2012-12-13,265.0,255.10,253.98
201GC265,코스피200 C 201212 265.0,3.10,696,"1,154,005,000","3,429",2012-10-17,KRDRVOPK2I,2012-12-13,265.0,257.30,256.06
201GC265,코스피200 C 201212 265.0,3.60,348,"614,775,000","3,455",2012-10-18,KRDRVOPK2I,2012-12-13,265.0,258.60,257.27
201GC265,코스피200 C 201212 265.0,2.74,"1,238","1,807,590,000","3,619",2012-10-19,KRDRVOPK2I,2012-12-13,265.0,255.75,254.79
201GC265,코스피200 C 201212 265.0,2.71,"2,352","2,598,775,000","3,988",2012-10-22,KRDRVOPK2I,2012-12-13,265.0,255.55,254.22
201GC265,코스피200 C 201212 265.0,1.89,"1,371","1,522,655,000","4,134",2012-10-23,KRDRVOPK2I,2012-12-13,265.0,252.70,251.86
201GC265,코스피200 C 201212 265.0,1.53,"2,677","2,153,905,000","4,464",2012-10-24,KRDRVOPK2I,2012-12-13,265.0,250.45,249.80
201GC265,코스피200 C 201212 265.0,1.89,"2,443","1,812,540,000","4,620",2012-10-25,KRDRVOPK2I,2012-12-13,265.0,253.00,251.72
201GC265,코스피200 C 201212 265.0,1.04,"3,971","2,399,040,000","4,786",2012-10-26,KRDRVOPK2I,2012-12-13,265.0,247.90,247.18
201GC265,코스피200 C 201212 265.0,1.03,"3,616","1,874,725,000","5,018",2012-10-29,KRDRVOPK2I,2012-12-13,265.0,248.90,247.66
201GC265,코스피200 C 201212 265.0,1.04,"3,339","1,905,640,000","5,429",2012-10-30,KRDRVOPK2I,2012-12-13,265.0,249.65,248.52
201GC265,코스피200 C 201212 265.0,1.16,"2,873","1,836,270,000","5,861",2012-10-31,KRDRVOPK2I,2012-12-13,265.0,250.55,250.18
201GC265,코스피200 C 201212 265.0,0.90,"5,381","2,368,545,000","6,895",2012-11-01,KRDRVOPK2I,2012-12-13,265.0,248.75,247.83
201GC265,코스피200 C 201212 265.0,1.23,"4,629","2,832,560,000","7,845",2012-11-02,KRDRVOPK2I,2012-12-13,265.0,251.70,251.04
201GC265,코스피200 C 201212 265.0,1.00,"5,585","2,781,440,000","8,564",2012-11-05,KRDRVOPK2I,2012-12-13,265.0,250.25,249.50
201GC265,코스피200 C 201212 265.0,1.30,"6,449","3,462,180,000","9,045",2012-11-06,KRDRVOPK2I,2012-12-13,265.0,252.90,252.30
201GC265,코스피200 C 201212 265.0,1.43,"12,866","7,843,550,000","10,584",2012-11-07,KRDRVOPK2I,2012-12-13,265.0,254.05,253.70
201GC265,코스피200 C 201212 265.0,0.70,"19,348","8,172,830,000","13,783",2012-11-08,KRDRVOPK2I,2012-12-13,265.0,249.45,250.13
201GC265,코스피200 C 201212 265.0,0.55,"99,255","25,479,555,000","20,575",2012-11-09,KRDRVOPK2I,2012-12-13,265.0,249.30,248.69
201GC265,코스피200 C 201212 265.0,0.50,"52,455","11,688,780,000","25,618",2012-11-12,KRDRVOPK2I,2012-12-13,265.0,249.25,248.18
201GC265,코스피200 C 201212 265.0,0.32,"69,645","11,551,735,000","27,227",2012-11-13,KRDRVOPK2I,2012-12-13,265.0,247.40,246.90
201GC265,코스피200 C 201212 265.0,0.33,"59,231","8,596,560,000","30,728",2012-11-14,KRDRVOPK2I,2012-12-13,265.0,248.30,247.80
201GC265,코스피200 C 201212 265.0,0.16,"43,354","3,857,710,000","31,660",2012-11-15,KRDRVOPK2I,2012-12-13,265.0,244.40,244.64
201GC265,코스피200 C 201212 265.0,0.12,"41,765","2,793,545,000","30,300",2012-11-16,KRDRVOPK2I,2012-12-13,265.0,243.65,243.45
201GC265,코스피200 C 201212 265.0,0.14,"50,015","3,904,525,000","30,498",2012-11-19,KRDRVOPK2I,2012-12-13,265.0,246.50,245.82
201GC265,코스피200 C 201212 265.0,0.17,"37,929","3,326,720,000","29,372",2012-11-20,KRDRVOPK2I,2012-12-13,265.0,248.30,247.72
201GC265,코스피200 C 201212 265.0,0.11,"47,821","3,369,040,000","30,754",2012-11-21,KRDRVOPK2I,2012-12-13,265.0,247.15,247.02
201GC265,코스피200 C 201212 265.0,0.15,"62,321","5,426,780,000","33,710",2012-11-22,KRDRVOPK2I,2012-12-13,265.0,249.95,249.51
201GC265,코스피200 C 201212 265.0,0.24,"58,390","5,879,765,000","34,199",2012-11-23,KRDRVOPK2I,2012-12-13,265.0,251.90,251.44
201GC265,코스피200 C 201212 265.0,0.18,"69,818","7,347,655,000","33,216",2012-11-26,KRDRVOPK2I,2012-12-13,265.0,251.50,250.73
201GC265,코스피200 C 201212 265.0,0.30,"146,605","23,924,620,000","36,960",2012-11-27,KRDRVOPK2I,2012-12-13,265.0,253.75,253.41
201GC265,코스피200 C 201212 265.0,0.17,"64,969","5,732,005,000","37,287",2012-11-28,KRDRVOPK2I,2012-12-13,265.0,252.35,251.72
201GC265,코스피200 C 201212 265.0,0.33,"130,253","19,939,605,000","41,071",2012-11-29,KRDRVOPK2I,2012-12-13,265.0,255.20,254.73
201GC265,코스피200 C 201212 265.0,0.26,"188,955","29,890,940,000","40,501",2012-11-30,KRDRVOPK2I,2012-12-13,265.0,255.45,254.25
201GC265,코스피200 C 201212 265.0,0.25,"186,103","25,365,840,000","42,374",2012-12-03,KRDRVOPK2I,2012-12-13,265.0,256.00,255.57
201GC265,코스피200 C 201212 265.0,0.14,"167,657","12,070,190,000","41,165",2012-12-04,KRDRVOPK2I,2012-12-13,265.0,254.90,254.83
201GC265,코스피200 C 201212 265.0,0.27,"227,015","22,979,955,000","46,292",2012-12-05,KRDRVOPK2I,2012-12-13,265.0,257.20,256.63
201GC265,코스피200 C 201212 265.0,0.21,"217,257","24,425,935,000","50,742",2012-12-06,KRDRVOPK2I,2012-12-13,265.0,257.55,257.27
201GC265,코스피200 C 201212 265.0,0.27,"270,347","39,864,440,000","49,093",2012-12-07,KRDRVOPK2I,2012-12-13,265.0,259.35,258.78
201GC265,코스피200 C 201212 265.0,0.18,"350,118","48,265,340,000","50,151",2012-12-10,KRDRVOPK2I,2012-12-13,265.0,259.15,259.03
201GC265,코스피200 C 201212 265.0,0.12,"241,271","16,934,080,000","47,886",2012-12-11,KRDRVOPK2I,2012-12-13,265.0,260.10,260.12
201GC265,코스피200 C 201212 265.0,0.19,"295,960","22,775,910,000","45,118",2012-12-12,KRDRVOPK2I,2012-12-13,265.0,262.00,261.67
201GC265,코스피200 C 201212 265.0,0.30,"972,169","117,097,520,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,265.0,264.90,265.79
