ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,162.5,161.00,162.33
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,162.5,158.90,159.69
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,162.5,159.70,159.76
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,0,2006-07-20,KRDRVOPK2I,2006-10-12,162.5,165.70,165.11
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,0,2006-07-21,KRDRVOPK2I,2006-10-12,162.5,165.00,165.00
201AA162,KOSPI 200 콜옵션 0610 162.5,7.00,3,"2,100,000",3,2006-07-24,KRDRVOPK2I,2006-10-12,162.5,164.10,163.93
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-07-25,KRDRVOPK2I,2006-10-12,162.5,166.85,166.25
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-07-26,KRDRVOPK2I,2006-10-12,162.5,166.20,166.10
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-07-27,KRDRVOPK2I,2006-10-12,162.5,168.95,168.52
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-07-28,KRDRVOPK2I,2006-10-12,162.5,169.30,168.54
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-07-31,KRDRVOPK2I,2006-10-12,162.5,168.70,168.51
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-01,KRDRVOPK2I,2006-10-12,162.5,167.90,167.14
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-02,KRDRVOPK2I,2006-10-12,162.5,169.20,168.27
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-03,KRDRVOPK2I,2006-10-12,162.5,168.95,167.94
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-04,KRDRVOPK2I,2006-10-12,162.5,170.05,169.68
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-07,KRDRVOPK2I,2006-10-12,162.5,168.10,167.61
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-08,KRDRVOPK2I,2006-10-12,162.5,170.55,170.68
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-09,KRDRVOPK2I,2006-10-12,162.5,172.30,171.11
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-10,KRDRVOPK2I,2006-10-12,162.5,170.75,169.44
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-11,KRDRVOPK2I,2006-10-12,162.5,168.40,167.65
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-14,KRDRVOPK2I,2006-10-12,162.5,168.65,168.19
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,3,2006-08-16,KRDRVOPK2I,2006-10-12,162.5,172.00,171.01
201AA162,KOSPI 200 콜옵션 0610 162.5,13.00,1,"1,300,000",4,2006-08-17,KRDRVOPK2I,2006-10-12,162.5,173.50,172.65
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,4,2006-08-18,KRDRVOPK2I,2006-10-12,162.5,174.25,173.17
201AA162,KOSPI 200 콜옵션 0610 162.5,11.95,3,"3,700,000",6,2006-08-21,KRDRVOPK2I,2006-10-12,162.5,172.65,171.96
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,6,2006-08-22,KRDRVOPK2I,2006-10-12,162.5,174.60,173.81
201AA162,KOSPI 200 콜옵션 0610 162.5,12.40,1,"1,240,000",6,2006-08-23,KRDRVOPK2I,2006-10-12,162.5,173.00,172.33
201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,0,6,2006-08-24,KRDRVOPK2I,2006-10-12,162.5,172.00,171.08
