ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6212,코스피200 P 201006 212.5,6.10,2,"1,175,000",2,2010-03-12,KRDRVOPK2I,2010-06-10,212.5,218.35,217.35
301E6212,코스피200 P 201006 212.5,6.60,5,"2,990,000",5,2010-03-15,KRDRVOPK2I,2010-06-10,212.5,216.25,215.49
301E6212,코스피200 P 201006 212.5,6.20,241,"150,835,000",237,2010-03-16,KRDRVOPK2I,2010-06-10,212.5,216.65,215.25
301E6212,코스피200 P 201006 212.5,4.45,215,"109,160,000",319,2010-03-17,KRDRVOPK2I,2010-06-10,212.5,220.45,220.28
301E6212,코스피200 P 201006 212.5,4.35,107,"46,970,000",385,2010-03-18,KRDRVOPK2I,2010-06-10,212.5,220.10,219.02
301E6212,코스피200 P 201006 212.5,3.90,121,"51,105,000",460,2010-03-19,KRDRVOPK2I,2010-06-10,212.5,221.35,220.48
301E6212,코스피200 P 201006 212.5,4.60,61,"28,150,000",465,2010-03-22,KRDRVOPK2I,2010-06-10,212.5,219.40,218.52
301E6212,코스피200 P 201006 212.5,3.95,118,"44,880,000",499,2010-03-23,KRDRVOPK2I,2010-06-10,212.5,220.75,220.09
301E6212,코스피200 P 201006 212.5,3.75,324,"115,220,000",695,2010-03-24,KRDRVOPK2I,2010-06-10,212.5,221.15,220.09
301E6212,코스피200 P 201006 212.5,3.70,169,"64,365,000",702,2010-03-25,KRDRVOPK2I,2010-06-10,212.5,221.00,221.07
301E6212,코스피200 P 201006 212.5,3.35,242,"88,565,000",906,2010-03-26,KRDRVOPK2I,2010-06-10,212.5,222.15,222.25
301E6212,코스피200 P 201006 212.5,3.70,117,"42,930,000",983,2010-03-29,KRDRVOPK2I,2010-06-10,212.5,222.50,221.60
301E6212,코스피200 P 201006 212.5,3.15,162,"53,220,000",982,2010-03-30,KRDRVOPK2I,2010-06-10,212.5,223.00,222.48
301E6212,코스피200 P 201006 212.5,3.20,113,"37,040,000",965,2010-03-31,KRDRVOPK2I,2010-06-10,212.5,222.65,221.58
301E6212,코스피200 P 201006 212.5,2.40,814,"202,402,000","1,273",2010-04-01,KRDRVOPK2I,2010-06-10,212.5,225.90,225.47
301E6212,코스피200 P 201006 212.5,2.02,341,"74,206,000","1,404",2010-04-02,KRDRVOPK2I,2010-06-10,212.5,227.05,226.69
301E6212,코스피200 P 201006 212.5,1.86,571,"106,665,000","1,730",2010-04-05,KRDRVOPK2I,2010-06-10,212.5,228.55,227.48
301E6212,코스피200 P 201006 212.5,1.69,323,"57,937,000","1,695",2010-04-06,KRDRVOPK2I,2010-06-10,212.5,228.50,227.51
301E6212,코스피200 P 201006 212.5,1.76,197,"33,678,000","1,812",2010-04-07,KRDRVOPK2I,2010-06-10,212.5,228.00,227.31
301E6212,코스피200 P 201006 212.5,1.68,641,"118,280,000","2,273",2010-04-08,KRDRVOPK2I,2010-06-10,212.5,228.55,228.27
301E6212,코스피200 P 201006 212.5,1.93,"3,032","587,979,000","3,981",2010-04-09,KRDRVOPK2I,2010-06-10,212.5,227.00,226.81
301E6212,코스피200 P 201006 212.5,2.07,"2,913","615,597,000","5,557",2010-04-12,KRDRVOPK2I,2010-06-10,212.5,225.55,224.59
301E6212,코스피200 P 201006 212.5,2.02,"6,376","1,387,208,000","8,196",2010-04-13,KRDRVOPK2I,2010-06-10,212.5,225.65,224.69
301E6212,코스피200 P 201006 212.5,1.32,"10,669","1,544,241,000","11,261",2010-04-14,KRDRVOPK2I,2010-06-10,212.5,228.55,228.08
301E6212,코스피200 P 201006 212.5,1.06,"9,694","1,132,135,000","12,280",2010-04-15,KRDRVOPK2I,2010-06-10,212.5,229.90,229.17
301E6212,코스피200 P 201006 212.5,1.39,"7,480","1,093,386,000","13,596",2010-04-16,KRDRVOPK2I,2010-06-10,212.5,228.10,227.69
301E6212,코스피200 P 201006 212.5,2.52,"7,734","1,646,231,000","14,297",2010-04-19,KRDRVOPK2I,2010-06-10,212.5,223.50,223.65
301E6212,코스피200 P 201006 212.5,1.96,"6,933","1,346,441,000","15,273",2010-04-20,KRDRVOPK2I,2010-06-10,212.5,225.10,225.13
301E6212,코스피200 P 201006 212.5,1.25,"11,487","1,411,187,000","17,031",2010-04-21,KRDRVOPK2I,2010-06-10,212.5,228.65,229.09
301E6212,코스피200 P 201006 212.5,1.41,"7,440","1,178,781,000","16,620",2010-04-22,KRDRVOPK2I,2010-06-10,212.5,228.40,227.76
301E6212,코스피200 P 201006 212.5,1.50,"4,022","605,707,000","16,723",2010-04-23,KRDRVOPK2I,2010-06-10,212.5,227.85,227.36
301E6212,코스피200 P 201006 212.5,1.14,"8,012","831,068,000","17,145",2010-04-26,KRDRVOPK2I,2010-06-10,212.5,230.10,229.64
301E6212,코스피200 P 201006 212.5,1.09,"6,699","726,229,000","18,695",2010-04-27,KRDRVOPK2I,2010-06-10,212.5,229.75,229.28
301E6212,코스피200 P 201006 212.5,1.82,"9,258","1,706,545,000","20,297",2010-04-28,KRDRVOPK2I,2010-06-10,212.5,226.55,226.98
301E6212,코스피200 P 201006 212.5,1.85,"8,222","1,588,441,000","21,222",2010-04-29,KRDRVOPK2I,2010-06-10,212.5,225.95,226.11
301E6212,코스피200 P 201006 212.5,1.22,"5,539","712,673,000","21,756",2010-04-30,KRDRVOPK2I,2010-06-10,212.5,228.80,227.95
301E6212,코스피200 P 201006 212.5,1.93,"11,224","1,953,941,000","21,511",2010-05-03,KRDRVOPK2I,2010-06-10,212.5,224.85,225.10
301E6212,코스피200 P 201006 212.5,1.65,"11,440","1,864,317,000","21,431",2010-05-04,KRDRVOPK2I,2010-06-10,212.5,224.90,224.76
301E6212,코스피200 P 201006 212.5,3.05,"10,719","3,211,466,000","20,373",2010-05-06,KRDRVOPK2I,2010-06-10,212.5,219.35,220.21
301E6212,코스피200 P 201006 212.5,5.80,"10,935","6,517,490,000","18,502",2010-05-07,KRDRVOPK2I,2010-06-10,212.5,214.85,215.09
301E6212,코스피200 P 201006 212.5,4.10,"8,204","3,689,140,000","17,829",2010-05-10,KRDRVOPK2I,2010-06-10,212.5,218.95,219.10
301E6212,코스피200 P 201006 212.5,4.35,"10,373","3,981,610,000","18,874",2010-05-11,KRDRVOPK2I,2010-06-10,212.5,217.00,217.63
301E6212,코스피200 P 201006 212.5,4.55,"12,510","4,556,750,000","20,011",2010-05-12,KRDRVOPK2I,2010-06-10,212.5,216.30,216.78
301E6212,코스피200 P 201006 212.5,2.22,"44,226","10,700,768,000","27,934",2010-05-13,KRDRVOPK2I,2010-06-10,212.5,221.50,220.80
301E6212,코스피200 P 201006 212.5,2.04,"449,407","105,065,142,000","36,719",2010-05-14,KRDRVOPK2I,2010-06-10,212.5,220.45,221.08
301E6212,코스피200 P 201006 212.5,3.90,"99,172","37,794,464,000","41,591",2010-05-17,KRDRVOPK2I,2010-06-10,212.5,216.05,215.36
301E6212,코스피200 P 201006 212.5,4.35,"71,102","30,179,830,000","39,664",2010-05-18,KRDRVOPK2I,2010-06-10,212.5,214.10,214.42
301E6212,코스피200 P 201006 212.5,5.45,"38,795","23,582,430,000","43,770",2010-05-19,KRDRVOPK2I,2010-06-10,212.5,212.00,212.43
