ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1240,코스피200 P 202301 240.0,3.48,9,"7,845,000",9,2022-07-15,KRDRVOPK2I,2023-01-12,240.0,308.00,307.91
301T1240,코스피200 P 202301 240.0,-,0,0,9,2022-07-18,KRDRVOPK2I,2023-01-12,240.0,316.00,314.87
301T1240,코스피200 P 202301 240.0,-,0,0,9,2022-07-19,KRDRVOPK2I,2023-01-12,240.0,313.70,313.90
301T1240,코스피200 P 202301 240.0,-,0,0,9,2022-07-20,KRDRVOPK2I,2023-01-12,240.0,316.50,316.02
301T1240,코스피200 P 202301 240.0,-,0,0,9,2022-07-21,KRDRVOPK2I,2023-01-12,240.0,318.80,319.68
301T1240,코스피200 P 202301 240.0,2.00,43,"21,500,000",51,2022-07-22,KRDRVOPK2I,2023-01-12,240.0,318.20,317.33
301T1240,코스피200 P 202301 240.0,1.95,1,"487,500",51,2022-07-25,KRDRVOPK2I,2023-01-12,240.0,319.10,318.34
301T1240,코스피200 P 202301 240.0,1.85,1,"462,500",51,2022-07-26,KRDRVOPK2I,2023-01-12,240.0,320.50,319.61
301T1240,코스피200 P 202301 240.0,1.77,19,"8,685,000",70,2022-07-27,KRDRVOPK2I,2023-01-12,240.0,320.25,319.74
301T1240,코스피200 P 202301 240.0,1.52,13,"4,967,500",80,2022-07-28,KRDRVOPK2I,2023-01-12,240.0,322.80,321.62
301T1240,코스피200 P 202301 240.0,1.36,16,"5,582,500",90,2022-07-29,KRDRVOPK2I,2023-01-12,240.0,323.45,323.31
301T1240,코스피200 P 202301 240.0,-,0,0,90,2022-08-01,KRDRVOPK2I,2023-01-12,240.0,323.90,322.97
301T1240,코스피200 P 202301 240.0,1.57,12,"4,697,500",102,2022-08-02,KRDRVOPK2I,2023-01-12,240.0,321.50,321.64
301T1240,코스피200 P 202301 240.0,1.46,8,"2,987,500",97,2022-08-03,KRDRVOPK2I,2023-01-12,240.0,324.15,323.80
301T1240,코스피200 P 202301 240.0,1.25,14,"4,467,500",104,2022-08-04,KRDRVOPK2I,2023-01-12,240.0,325.75,325.47
301T1240,코스피200 P 202301 240.0,1.16,3,"865,000",104,2022-08-05,KRDRVOPK2I,2023-01-12,240.0,327.35,327.50
301T1240,코스피200 P 202301 240.0,1.13,11,"3,090,000",115,2022-08-08,KRDRVOPK2I,2023-01-12,240.0,326.85,327.23
301T1240,코스피200 P 202301 240.0,1.02,12,"3,205,000",125,2022-08-09,KRDRVOPK2I,2023-01-12,240.0,328.20,328.11
301T1240,코스피200 P 202301 240.0,1.19,5,"1,440,000",129,2022-08-10,KRDRVOPK2I,2023-01-12,240.0,324.50,324.35
301T1240,코스피200 P 202301 240.0,0.90,12,"2,807,500",132,2022-08-11,KRDRVOPK2I,2023-01-12,240.0,330.20,329.92
301T1240,코스피200 P 202301 240.0,0.78,27,"5,607,500",141,2022-08-12,KRDRVOPK2I,2023-01-12,240.0,330.70,330.67
301T1240,코스피200 P 202301 240.0,0.68,21,"3,745,000",134,2022-08-16,KRDRVOPK2I,2023-01-12,240.0,332.05,331.78
301T1240,코스피200 P 202301 240.0,0.71,7,"1,225,000",135,2022-08-17,KRDRVOPK2I,2023-01-12,240.0,329.80,329.91
301T1240,코스피200 P 202301 240.0,0.75,107,"20,122,500",154,2022-08-18,KRDRVOPK2I,2023-01-12,240.0,328.35,328.80
