ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,95.0,100.20,99.70
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,95.0,98.30,98.51
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,95.0,97.20,97.03
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,95.0,97.30,97.36
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,95.0,94.05,94.90
2012A095,KOSPI 200 콜옵션 0210  95.0,13.50,10,"8,650,000",0,2002-07-22,KRDRVOPK2I,2002-10-10,95.0,90.40,90.71
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,95.0,93.30,93.56
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-24,KRDRVOPK2I,2002-10-10,95.0,91.20,90.78
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-25,KRDRVOPK2I,2002-10-10,95.0,91.55,90.84
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-26,KRDRVOPK2I,2002-10-10,95.0,86.95,87.38
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-29,KRDRVOPK2I,2002-10-10,95.0,88.00,87.80
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-30,KRDRVOPK2I,2002-10-10,95.0,90.45,90.95
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,0,2002-07-31,KRDRVOPK2I,2002-10-10,95.0,89.20,90.16
2012A095,KOSPI 200 콜옵션 0210  95.0,3.10,5,"1,550,000",5,2002-08-01,KRDRVOPK2I,2002-10-10,95.0,88.20,88.77
2012A095,KOSPI 200 콜옵션 0210  95.0,4.15,5,"2,075,000",5,2002-08-02,KRDRVOPK2I,2002-10-10,95.0,87.65,87.81
2012A095,KOSPI 200 콜옵션 0210  95.0,2.00,1,"200,000",6,2002-08-05,KRDRVOPK2I,2002-10-10,95.0,84.55,84.58
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,6,2002-08-06,KRDRVOPK2I,2002-10-10,95.0,83.70,84.42
2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,0,6,2002-08-07,KRDRVOPK2I,2002-10-10,95.0,84.55,85.00
2012A095,KOSPI 200 콜옵션 0210  95.0,2.11,"1,172","262,343,000","1,162",2002-08-08,KRDRVOPK2I,2002-10-10,95.0,85.15,85.58
2012A095,KOSPI 200 콜옵션 0210  95.0,2.40,155,"43,228,000","1,236",2002-08-09,KRDRVOPK2I,2002-10-10,95.0,86.40,86.60
2012A095,KOSPI 200 콜옵션 0210  95.0,2.45,364,"92,444,000","1,170",2002-08-12,KRDRVOPK2I,2002-10-10,95.0,86.80,86.92
2012A095,KOSPI 200 콜옵션 0210  95.0,3.05,179,"43,093,000","1,262",2002-08-13,KRDRVOPK2I,2002-10-10,95.0,88.50,88.80
2012A095,KOSPI 200 콜옵션 0210  95.0,3.00,219,"58,731,000","1,268",2002-08-14,KRDRVOPK2I,2002-10-10,95.0,88.85,89.19
2012A095,KOSPI 200 콜옵션 0210  95.0,3.15,26,"8,398,000","1,260",2002-08-16,KRDRVOPK2I,2002-10-10,95.0,90.60,90.21
2012A095,KOSPI 200 콜옵션 0210  95.0,3.15,140,"47,290,000","1,266",2002-08-19,KRDRVOPK2I,2002-10-10,95.0,90.50,90.17
2012A095,KOSPI 200 콜옵션 0210  95.0,4.10,35,"14,165,000","1,269",2002-08-20,KRDRVOPK2I,2002-10-10,95.0,92.75,92.72
2012A095,KOSPI 200 콜옵션 0210  95.0,4.65,27,"11,575,000","1,268",2002-08-21,KRDRVOPK2I,2002-10-10,95.0,93.45,93.84
2012A095,KOSPI 200 콜옵션 0210  95.0,4.90,119,"57,825,000","1,266",2002-08-22,KRDRVOPK2I,2002-10-10,95.0,94.30,93.86
2012A095,KOSPI 200 콜옵션 0210  95.0,4.40,272,"126,900,000","1,313",2002-08-23,KRDRVOPK2I,2002-10-10,95.0,93.00,93.22
2012A095,KOSPI 200 콜옵션 0210  95.0,3.95,84,"33,265,000","1,301",2002-08-26,KRDRVOPK2I,2002-10-10,95.0,92.35,92.40
2012A095,KOSPI 200 콜옵션 0210  95.0,3.30,86,"29,510,000","1,366",2002-08-27,KRDRVOPK2I,2002-10-10,95.0,91.10,90.92
2012A095,KOSPI 200 콜옵션 0210  95.0,3.25,543,"162,234,000","1,450",2002-08-28,KRDRVOPK2I,2002-10-10,95.0,91.20,90.89
2012A095,KOSPI 200 콜옵션 0210  95.0,3.10,592,"169,169,000","1,809",2002-08-29,KRDRVOPK2I,2002-10-10,95.0,90.80,91.06
2012A095,KOSPI 200 콜옵션 0210  95.0,3.55,626,"190,311,000","1,877",2002-08-30,KRDRVOPK2I,2002-10-10,95.0,92.65,92.55
2012A095,KOSPI 200 콜옵션 0210  95.0,4.25,632,"235,725,000","1,990",2002-09-02,KRDRVOPK2I,2002-10-10,95.0,94.55,94.54
2012A095,KOSPI 200 콜옵션 0210  95.0,3.35,"1,315","484,005,000","2,429",2002-09-03,KRDRVOPK2I,2002-10-10,95.0,92.90,93.01
2012A095,KOSPI 200 콜옵션 0210  95.0,2.31,"2,347","559,424,000","2,396",2002-09-04,KRDRVOPK2I,2002-10-10,95.0,90.50,90.67
2012A095,KOSPI 200 콜옵션 0210  95.0,1.96,"1,772","390,659,000","3,412",2002-09-05,KRDRVOPK2I,2002-10-10,95.0,89.55,90.25
2012A095,KOSPI 200 콜옵션 0210  95.0,1.66,"4,992","820,583,000","5,336",2002-09-06,KRDRVOPK2I,2002-10-10,95.0,88.95,88.76
2012A095,KOSPI 200 콜옵션 0210  95.0,1.15,"6,254","873,689,000","8,827",2002-09-09,KRDRVOPK2I,2002-10-10,95.0,87.20,87.58
2012A095,KOSPI 200 콜옵션 0210  95.0,1.75,"10,194","1,590,311,000","9,419",2002-09-10,KRDRVOPK2I,2002-10-10,95.0,89.60,89.67
2012A095,KOSPI 200 콜옵션 0210  95.0,2.35,"27,366","5,767,755,000","28,154",2002-09-11,KRDRVOPK2I,2002-10-10,95.0,91.35,91.14
2012A095,KOSPI 200 콜옵션 0210  95.0,2.67,"35,881","8,504,565,000","33,808",2002-09-12,KRDRVOPK2I,2002-10-10,95.0,92.90,93.13
2012A095,KOSPI 200 콜옵션 0210  95.0,1.47,"102,115","17,495,339,000","51,596",2002-09-13,KRDRVOPK2I,2002-10-10,95.0,89.90,90.30
2012A095,KOSPI 200 콜옵션 0210  95.0,0.93,"316,517","32,597,960,000","82,434",2002-09-16,KRDRVOPK2I,2002-10-10,95.0,88.30,88.43
2012A095,KOSPI 200 콜옵션 0210  95.0,1.80,"537,541","78,535,525,000","88,130",2002-09-17,KRDRVOPK2I,2002-10-10,95.0,91.80,91.37
2012A095,KOSPI 200 콜옵션 0210  95.0,0.85,"446,759","36,941,832,000","106,871",2002-09-18,KRDRVOPK2I,2002-10-10,95.0,88.10,88.40
2012A095,KOSPI 200 콜옵션 0210  95.0,0.72,"768,650","66,547,341,000","124,771",2002-09-19,KRDRVOPK2I,2002-10-10,95.0,87.35,88.41
