ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,0,2007-07-13,KRDRVOPK2I,2007-10-11,242.5,252.65,250.19
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,0,2007-07-16,KRDRVOPK2I,2007-10-11,242.5,248.80,247.91
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,0,2007-07-18,KRDRVOPK2I,2007-10-11,242.5,245.80,244.92
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,0,2007-07-19,KRDRVOPK2I,2007-10-11,242.5,247.55,245.70
201BA242,KOSPI 200 콜옵션 0710 242.5,15.15,18,"25,700,000",12,2007-07-20,KRDRVOPK2I,2007-10-11,242.5,252.55,251.45
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,12,2007-07-23,KRDRVOPK2I,2007-10-11,242.5,253.40,252.28
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,12,2007-07-24,KRDRVOPK2I,2007-10-11,242.5,253.75,252.61
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,12,2007-07-25,KRDRVOPK2I,2007-10-11,242.5,255.40,253.93
201BA242,KOSPI 200 콜옵션 0710 242.5,16.45,24,"39,490,000",34,2007-07-26,KRDRVOPK2I,2007-10-11,242.5,249.15,248.75
201BA242,KOSPI 200 콜옵션 0710 242.5,9.80,131,"138,000,000",162,2007-07-27,KRDRVOPK2I,2007-10-11,242.5,237.85,238.34
201BA242,KOSPI 200 콜옵션 0710 242.5,9.85,498,"473,315,000",337,2007-07-30,KRDRVOPK2I,2007-10-11,242.5,242.55,241.39
201BA242,KOSPI 200 콜옵션 0710 242.5,10.45,21,"22,745,000",349,2007-07-31,KRDRVOPK2I,2007-10-11,242.5,245.30,244.32
201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,0,349,2007-08-01,KRDRVOPK2I,2007-10-11,242.5,231.75,234.36
201BA242,KOSPI 200 콜옵션 0710 242.5,5.50,3,"2,100,000",351,2007-08-02,KRDRVOPK2I,2007-10-11,242.5,233.65,233.84
