ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8207,KOSPI 200 풋옵션 0708 207.5,-,0,0,0,2007-05-11,KRDRVOPK2I,2007-08-09,207.5,206.90,206.06
301B8207,KOSPI 200 풋옵션 0708 207.5,6.80,91,"63,115,000",90,2007-05-14,KRDRVOPK2I,2007-08-09,207.5,206.95,206.28
301B8207,KOSPI 200 풋옵션 0708 207.5,6.45,240,"163,250,000",279,2007-05-15,KRDRVOPK2I,2007-08-09,207.5,204.45,204.22
301B8207,KOSPI 200 풋옵션 0708 207.5,7.50,130,"97,650,000",409,2007-05-16,KRDRVOPK2I,2007-08-09,207.5,206.45,205.62
301B8207,KOSPI 200 풋옵션 0708 207.5,6.10,140,"86,650,000",549,2007-05-17,KRDRVOPK2I,2007-08-09,207.5,208.10,207.35
301B8207,KOSPI 200 풋옵션 0708 207.5,6.80,1,"680,000",550,2007-05-18,KRDRVOPK2I,2007-08-09,207.5,207.50,206.69
301B8207,KOSPI 200 풋옵션 0708 207.5,6.05,66,"40,510,000",600,2007-05-21,KRDRVOPK2I,2007-08-09,207.5,209.25,208.74
301B8207,KOSPI 200 풋옵션 0708 207.5,4.45,2,"945,000",600,2007-05-22,KRDRVOPK2I,2007-08-09,207.5,211.05,210.69
301B8207,KOSPI 200 풋옵션 0708 207.5,4.60,1,"460,000",600,2007-05-23,KRDRVOPK2I,2007-08-09,207.5,211.35,211.15
301B8207,KOSPI 200 풋옵션 0708 207.5,5.00,208,"108,460,000",584,2007-05-25,KRDRVOPK2I,2007-08-09,207.5,210.90,210.54
301B8207,KOSPI 200 풋옵션 0708 207.5,3.90,399,"172,335,000",835,2007-05-28,KRDRVOPK2I,2007-08-09,207.5,212.20,211.88
301B8207,KOSPI 200 풋옵션 0708 207.5,4.15,652,"275,740,000",824,2007-05-29,KRDRVOPK2I,2007-08-09,207.5,211.75,212.06
301B8207,KOSPI 200 풋옵션 0708 207.5,4.15,520,"251,295,000",940,2007-05-30,KRDRVOPK2I,2007-08-09,207.5,212.00,211.76
