ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC287,코스피200 C 201112 287.5,0.90,788,"71,916,000",746,2011-09-09,KRDRVOPK2I,2011-12-08,287.5,233.60,233.40
201FC287,코스피200 C 201112 287.5,0.61,379,"25,190,000","1,027",2011-09-14,KRDRVOPK2I,2011-12-08,287.5,226.10,225.15
201FC287,코스피200 C 201112 287.5,0.67,"1,293","97,121,000","1,188",2011-09-15,KRDRVOPK2I,2011-12-08,287.5,230.15,228.58
201FC287,코스피200 C 201112 287.5,1.05,567,"50,037,000","1,369",2011-09-16,KRDRVOPK2I,2011-12-08,287.5,239.00,237.50
201FC287,코스피200 C 201112 287.5,0.97,192,"18,830,000","1,230",2011-09-19,KRDRVOPK2I,2011-12-08,287.5,236.60,235.32
201FC287,코스피200 C 201112 287.5,1.07,221,"21,512,000","1,287",2011-09-20,KRDRVOPK2I,2011-12-08,287.5,238.90,237.53
201FC287,코스피200 C 201112 287.5,1.10,66,"7,241,000","1,305",2011-09-21,KRDRVOPK2I,2011-12-08,287.5,240.75,239.51
201FC287,코스피200 C 201112 287.5,0.77,"1,834","141,753,000","2,517",2011-09-22,KRDRVOPK2I,2011-12-08,287.5,231.00,232.05
201FC287,코스피200 C 201112 287.5,0.49,"1,052","56,580,000","2,522",2011-09-23,KRDRVOPK2I,2011-12-08,287.5,218.90,218.62
201FC287,코스피200 C 201112 287.5,0.38,"2,261","101,306,000","3,899",2011-09-26,KRDRVOPK2I,2011-12-08,287.5,214.35,214.18
201FC287,코스피200 C 201112 287.5,0.59,81,"4,457,000","3,907",2011-09-27,KRDRVOPK2I,2011-12-08,287.5,228.30,225.29
201FC287,코스피200 C 201112 287.5,0.52,"2,451","147,946,000","2,927",2011-09-28,KRDRVOPK2I,2011-12-08,287.5,224.25,223.82
201FC287,코스피200 C 201112 287.5,0.78,"2,977","161,830,000","4,341",2011-09-29,KRDRVOPK2I,2011-12-08,287.5,229.55,230.37
201FC287,코스피200 C 201112 287.5,0.62,"1,509","103,002,000","4,264",2011-09-30,KRDRVOPK2I,2011-12-08,287.5,228.80,230.41
201FC287,코스피200 C 201112 287.5,0.41,466,"18,171,000","4,288",2011-10-04,KRDRVOPK2I,2011-12-08,287.5,221.00,221.93
201FC287,코스피200 C 201112 287.5,0.38,"2,675","115,400,000","6,709",2011-10-05,KRDRVOPK2I,2011-12-08,287.5,218.80,217.34
201FC287,코스피200 C 201112 287.5,0.48,916,"48,277,000","6,562",2011-10-06,KRDRVOPK2I,2011-12-08,287.5,225.55,223.94
201FC287,코스피200 C 201112 287.5,0.59,"1,142","68,155,000","6,161",2011-10-07,KRDRVOPK2I,2011-12-08,287.5,229.85,230.27
201FC287,코스피200 C 201112 287.5,0.51,"1,231","65,710,000","5,111",2011-10-10,KRDRVOPK2I,2011-12-08,287.5,231.35,230.82
201FC287,코스피200 C 201112 287.5,0.48,50,"2,610,000","5,111",2011-10-11,KRDRVOPK2I,2011-12-08,287.5,235.30,234.80
201FC287,코스피200 C 201112 287.5,0.28,895,"24,618,000","5,725",2011-10-12,KRDRVOPK2I,2011-12-08,287.5,236.60,236.66
201FC287,코스피200 C 201112 287.5,0.19,"1,443","34,685,000","5,778",2011-10-13,KRDRVOPK2I,2011-12-08,287.5,238.30,238.09
201FC287,코스피200 C 201112 287.5,0.22,"6,293","113,152,000","8,184",2011-10-14,KRDRVOPK2I,2011-12-08,287.5,240.60,239.67
201FC287,코스피200 C 201112 287.5,0.24,"3,880","93,265,000","8,366",2011-10-17,KRDRVOPK2I,2011-12-08,287.5,243.80,243.49
201FC287,코스피200 C 201112 287.5,0.18,"7,673","148,070,000","9,036",2011-10-18,KRDRVOPK2I,2011-12-08,287.5,239.00,239.89
201FC287,코스피200 C 201112 287.5,0.23,"4,637","91,421,000","10,042",2011-10-19,KRDRVOPK2I,2011-12-08,287.5,243.35,242.11
201FC287,코스피200 C 201112 287.5,0.19,"10,584","240,015,000","15,014",2011-10-20,KRDRVOPK2I,2011-12-08,287.5,234.90,235.57
201FC287,코스피200 C 201112 287.5,0.24,"6,071","132,486,000","16,078",2011-10-21,KRDRVOPK2I,2011-12-08,287.5,239.80,240.02
201FC287,코스피200 C 201112 287.5,0.52,"10,719","489,396,000","15,336",2011-10-24,KRDRVOPK2I,2011-12-08,287.5,248.15,248.21
201FC287,코스피200 C 201112 287.5,0.55,"5,894","327,075,000","14,984",2011-10-25,KRDRVOPK2I,2011-12-08,287.5,248.20,247.20
201FC287,코스피200 C 201112 287.5,0.44,"8,912","414,216,000","16,477",2011-10-26,KRDRVOPK2I,2011-12-08,287.5,247.25,247.56
201FC287,코스피200 C 201112 287.5,0.61,"9,125","503,246,000","15,423",2011-10-27,KRDRVOPK2I,2011-12-08,287.5,251.80,251.20
201FC287,코스피200 C 201112 287.5,0.53,"9,168","687,302,000","14,630",2011-10-28,KRDRVOPK2I,2011-12-08,287.5,252.85,252.47
201FC287,코스피200 C 201112 287.5,0.40,"5,716","262,585,000","14,883",2011-10-31,KRDRVOPK2I,2011-12-08,287.5,251.30,249.88
201FC287,코스피200 C 201112 287.5,0.34,"5,448","199,638,000","15,012",2011-11-01,KRDRVOPK2I,2011-12-08,287.5,250.55,249.92
201FC287,코스피200 C 201112 287.5,0.39,"5,118","139,612,000","14,290",2011-11-02,KRDRVOPK2I,2011-12-08,287.5,249.00,248.03
201FC287,코스피200 C 201112 287.5,0.21,"8,608","207,344,000","15,282",2011-11-03,KRDRVOPK2I,2011-12-08,287.5,244.50,244.09
201FC287,코스피200 C 201112 287.5,0.30,"6,597","191,035,000","14,174",2011-11-04,KRDRVOPK2I,2011-12-08,287.5,252.50,252.34
201FC287,코스피200 C 201112 287.5,0.22,"11,089","289,461,000","16,472",2011-11-07,KRDRVOPK2I,2011-12-08,287.5,250.55,250.78
201FC287,코스피200 C 201112 287.5,0.15,"8,071","158,369,000","17,630",2011-11-08,KRDRVOPK2I,2011-12-08,287.5,248.95,248.32
201FC287,코스피200 C 201112 287.5,0.11,"10,271","153,517,000","17,135",2011-11-09,KRDRVOPK2I,2011-12-08,287.5,250.60,249.23
201FC287,코스피200 C 201112 287.5,0.06,"17,467","126,808,000","20,064",2011-11-10,KRDRVOPK2I,2011-12-08,287.5,237.80,236.02
201FC287,코스피200 C 201112 287.5,0.04,"55,600","250,359,000","27,543",2011-11-11,KRDRVOPK2I,2011-12-08,287.5,241.30,242.99
201FC287,코스피200 C 201112 287.5,0.04,"75,885","475,119,000","33,699",2011-11-14,KRDRVOPK2I,2011-12-08,287.5,247.90,248.27
201FC287,코스피200 C 201112 287.5,0.04,"36,536","145,826,000","37,660",2011-11-15,KRDRVOPK2I,2011-12-08,287.5,246.70,246.21
201FC287,코스피200 C 201112 287.5,0.03,"74,442","301,611,000","38,043",2011-11-16,KRDRVOPK2I,2011-12-08,287.5,241.50,241.98
201FC287,코스피200 C 201112 287.5,0.03,"40,668","106,755,000","26,205",2011-11-17,KRDRVOPK2I,2011-12-08,287.5,243.85,244.60
201FC287,코스피200 C 201112 287.5,0.03,"21,948","45,307,000","30,976",2011-11-18,KRDRVOPK2I,2011-12-08,287.5,238.60,239.43
201FC287,코스피200 C 201112 287.5,0.01,"5,490","9,925,000","34,835",2011-11-21,KRDRVOPK2I,2011-12-08,287.5,236.60,236.64
201FC287,코스피200 C 201112 287.5,0.01,"11,989","12,098,000","31,030",2011-11-22,KRDRVOPK2I,2011-12-08,287.5,236.50,237.80
201FC287,코스피200 C 201112 287.5,0.01,"18,351","18,351,000","34,181",2011-11-23,KRDRVOPK2I,2011-12-08,287.5,231.65,231.68
201FC287,코스피200 C 201112 287.5,0.01,55,"55,000","34,197",2011-11-24,KRDRVOPK2I,2011-12-08,287.5,232.00,233.35
201FC287,코스피200 C 201112 287.5,0.01,290,"290,000","34,037",2011-11-25,KRDRVOPK2I,2011-12-08,287.5,229.55,231.03
201FC287,코스피200 C 201112 287.5,0.01,4,"4,000","34,037",2011-11-28,KRDRVOPK2I,2011-12-08,287.5,236.95,236.59
201FC287,코스피200 C 201112 287.5,0.01,30,"30,000","34,043",2011-11-29,KRDRVOPK2I,2011-12-08,287.5,242.75,242.50
201FC287,코스피200 C 201112 287.5,0.01,240,"240,000","33,903",2011-11-30,KRDRVOPK2I,2011-12-08,287.5,240.85,241.19
201FC287,코스피200 C 201112 287.5,0.01,"124,030","191,578,000","54,257",2011-12-01,KRDRVOPK2I,2011-12-08,287.5,252.35,251.52
201FC287,코스피200 C 201112 287.5,0.01,"1,432","1,432,000","53,979",2011-12-02,KRDRVOPK2I,2011-12-08,287.5,251.80,251.19
201FC287,코스피200 C 201112 287.5,0.01,6,"6,000","53,979",2011-12-05,KRDRVOPK2I,2011-12-08,287.5,253.00,252.22
201FC287,코스피200 C 201112 287.5,0.01,700,"700,000","53,854",2011-12-06,KRDRVOPK2I,2011-12-08,287.5,250.50,249.48
201FC287,코스피200 C 201112 287.5,0.01,1,"1,000","53,854",2011-12-07,KRDRVOPK2I,2011-12-08,287.5,251.95,251.57
201FC287,코스피200 C 201112 287.5,-,0,0,0,2011-12-08,KRDRVOPK2I,2011-12-08,287.5,250.70,250.31
