ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,205.0,201.40,200.12
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,205.0,201.20,199.12
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,205.0,194.75,193.01
201CA205,코스피200 C 200810 205.0,5.15,2,"1,050,000",0,2008-07-16,KRDRVOPK2I,2008-10-09,205.0,194.70,192.48
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,205.0,197.50,194.89
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,205.0,194.95,192.86
201CA205,코스피200 C 200810 205.0,-,0,0,0,2008-07-21,KRDRVOPK2I,2008-10-09,205.0,203.95,200.00
201CA205,코스피200 C 200810 205.0,9.00,1,"900,000",1,2008-07-22,KRDRVOPK2I,2008-10-09,205.0,201.85,199.77
201CA205,코스피200 C 200810 205.0,-,0,0,1,2008-07-23,KRDRVOPK2I,2008-10-09,205.0,206.75,203.64
201CA205,코스피200 C 200810 205.0,12.00,1,"1,200,000",1,2008-07-24,KRDRVOPK2I,2008-10-09,205.0,211.30,208.34
201CA205,코스피200 C 200810 205.0,11.50,1,"1,150,000",1,2008-07-25,KRDRVOPK2I,2008-10-09,205.0,207.50,204.27
201CA205,코스피200 C 200810 205.0,9.45,8,"7,540,000",8,2008-07-28,KRDRVOPK2I,2008-10-09,205.0,206.15,203.97
201CA205,코스피200 C 200810 205.0,6.50,31,"21,365,000",20,2008-07-29,KRDRVOPK2I,2008-10-09,205.0,201.00,199.90
201CA205,코스피200 C 200810 205.0,8.00,77,"61,050,000",89,2008-07-30,KRDRVOPK2I,2008-10-09,205.0,203.70,201.82
201CA205,코스피200 C 200810 205.0,8.50,21,"18,015,000",104,2008-07-31,KRDRVOPK2I,2008-10-09,205.0,205.05,204.12
201CA205,코스피200 C 200810 205.0,7.50,325,"251,150,000",340,2008-08-01,KRDRVOPK2I,2008-10-09,205.0,202.50,201.43
201CA205,코스피200 C 200810 205.0,5.30,84,"44,970,000",397,2008-08-04,KRDRVOPK2I,2008-10-09,205.0,199.40,197.56
201CA205,코스피200 C 200810 205.0,5.00,1,"500,000",398,2008-08-05,KRDRVOPK2I,2008-10-09,205.0,198.40,196.44
201CA205,코스피200 C 200810 205.0,6.90,100,"69,000,000",401,2008-08-06,KRDRVOPK2I,2008-10-09,205.0,203.65,202.28
201CA205,코스피200 C 200810 205.0,5.75,25,"17,815,000",401,2008-08-07,KRDRVOPK2I,2008-10-09,205.0,201.05,200.31
201CA205,코스피200 C 200810 205.0,-,0,0,401,2008-08-08,KRDRVOPK2I,2008-10-09,205.0,201.30,200.76
201CA205,코스피200 C 200810 205.0,7.60,22,"17,545,000",415,2008-08-11,KRDRVOPK2I,2008-10-09,205.0,202.95,202.42
201CA205,코스피200 C 200810 205.0,7.15,121,"84,765,000",393,2008-08-12,KRDRVOPK2I,2008-10-09,205.0,203.35,202.12
201CA205,코스피200 C 200810 205.0,5.90,72,"42,060,000",416,2008-08-13,KRDRVOPK2I,2008-10-09,205.0,201.05,200.26
201CA205,코스피200 C 200810 205.0,6.40,169,"98,780,000",536,2008-08-14,KRDRVOPK2I,2008-10-09,205.0,204.00,201.50
201CA205,코스피200 C 200810 205.0,5.55,667,"372,260,000",903,2008-08-18,KRDRVOPK2I,2008-10-09,205.0,202.30,200.97
201CA205,코스피200 C 200810 205.0,4.10,"1,477","584,855,000","1,290",2008-08-19,KRDRVOPK2I,2008-10-09,205.0,198.20,197.56
201CA205,코스피200 C 200810 205.0,4.10,"1,162","473,265,000","1,612",2008-08-20,KRDRVOPK2I,2008-10-09,205.0,198.45,197.35
201CA205,코스피200 C 200810 205.0,3.15,835,"285,360,000","1,705",2008-08-21,KRDRVOPK2I,2008-10-09,205.0,194.60,193.85
201CA205,코스피200 C 200810 205.0,2.48,"4,337","949,028,000","3,061",2008-08-22,KRDRVOPK2I,2008-10-09,205.0,192.75,192.04
