ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB137,코스피200 P 200811 137.5,4.00,"878,745","526,812,045,000","92,474",2008-10-20,KRDRVOPK2I,2008-11-13,137.5,159.30,157.51
301CB137,코스피200 P 200811 137.5,3.00,"1,476,975","414,068,458,000","106,581",2008-10-21,KRDRVOPK2I,2008-11-13,137.5,156.70,155.80
301CB137,코스피200 P 200811 137.5,5.80,"1,250,159","490,959,286,000","115,396",2008-10-22,KRDRVOPK2I,2008-11-13,137.5,145.50,148.13
301CB137,코스피200 P 200811 137.5,10.00,"289,779","280,504,955,000","91,237",2008-10-23,KRDRVOPK2I,2008-11-13,137.5,139.50,137.47
301CB137,코스피200 P 200811 137.5,22.60,"67,217","86,930,625,000","75,559",2008-10-24,KRDRVOPK2I,2008-11-13,137.5,125.55,123.27
301CB137,코스피200 P 200811 137.5,17.10,"18,122","34,780,550,000","67,966",2008-10-27,KRDRVOPK2I,2008-11-13,137.5,124.45,125.93
301CB137,코스피200 P 200811 137.5,11.95,"11,041","16,064,455,000","65,980",2008-10-28,KRDRVOPK2I,2008-11-13,137.5,133.50,132.42
301CB137,코스피200 P 200811 137.5,17.40,"40,615","33,713,510,000","64,571",2008-10-29,KRDRVOPK2I,2008-11-13,137.5,127.00,128.68
301CB137,코스피200 P 200811 137.5,8.50,"15,121","13,906,085,000","63,525",2008-10-30,KRDRVOPK2I,2008-11-13,137.5,139.70,144.42
301CB137,코스피200 P 200811 137.5,5.85,"50,189","29,514,950,000","62,656",2008-10-31,KRDRVOPK2I,2008-11-13,137.5,147.00,147.50
301CB137,코스피200 P 200811 137.5,4.00,"55,465","25,263,070,000","60,551",2008-11-03,KRDRVOPK2I,2008-11-13,137.5,150.55,148.81
301CB137,코스피200 P 200811 137.5,1.85,"141,183","37,169,033,000","62,468",2008-11-04,KRDRVOPK2I,2008-11-13,137.5,153.15,151.63
301CB137,코스피200 P 200811 137.5,0.82,"745,395","63,339,975,000","72,479",2008-11-05,KRDRVOPK2I,2008-11-13,137.5,157.25,154.93
301CB137,코스피200 P 200811 137.5,4.00,"378,560","97,335,164,000","70,291",2008-11-06,KRDRVOPK2I,2008-11-13,137.5,143.50,143.37
301CB137,코스피200 P 200811 137.5,1.48,"181,425","59,857,659,000","63,459",2008-11-07,KRDRVOPK2I,2008-11-13,137.5,149.80,148.44
301CB137,코스피200 P 200811 137.5,0.56,"758,397","79,987,171,000","73,424",2008-11-10,KRDRVOPK2I,2008-11-13,137.5,154.15,150.84
301CB137,코스피200 P 200811 137.5,0.80,"996,074","78,765,234,000","60,761",2008-11-11,KRDRVOPK2I,2008-11-13,137.5,149.15,147.67
301CB137,코스피200 P 200811 137.5,0.21,"1,308,261","57,790,040,000","142,340",2008-11-12,KRDRVOPK2I,2008-11-13,137.5,149.50,147.27
301CB137,코스피200 P 200811 137.5,0.05,"2,711,360","232,851,899,000","97,400",2008-11-13,KRDRVOPK2I,2008-11-13,137.5,141.00,142.70
