ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5300,코스피200 C 201105 300.0,1.30,"1,370,998","180,822,468,000","47,871",2011-04-21,KRDRVOPK2I,2011-05-12,300.0,292.55,291.16
201F5300,코스피200 C 201105 300.0,1.00,"860,204","101,575,697,000","75,239",2011-04-22,KRDRVOPK2I,2011-05-12,300.0,292.35,290.84
201F5300,코스피200 C 201105 300.0,1.31,"851,119","103,831,223,000","78,651",2011-04-25,KRDRVOPK2I,2011-05-12,300.0,293.35,292.69
201F5300,코스피200 C 201105 300.0,1.10,"982,192","113,121,860,000","96,603",2011-04-26,KRDRVOPK2I,2011-05-12,300.0,292.85,291.38
201F5300,코스피200 C 201105 300.0,1.14,"1,462,012","218,766,556,000","149,892",2011-04-27,KRDRVOPK2I,2011-05-12,300.0,293.20,292.08
201F5300,코스피200 C 201105 300.0,0.86,"1,284,293","145,200,999,000","149,687",2011-04-28,KRDRVOPK2I,2011-05-12,300.0,292.60,292.15
201F5300,코스피200 C 201105 300.0,0.51,"1,817,300","114,812,860,000","193,926",2011-04-29,KRDRVOPK2I,2011-05-12,300.0,290.90,290.39
201F5300,코스피200 C 201105 300.0,1.42,"2,042,314","232,808,526,000","157,990",2011-05-02,KRDRVOPK2I,2011-05-12,300.0,296.50,295.35
201F5300,코스피200 C 201105 300.0,0.49,"2,421,478","163,856,241,000","214,309",2011-05-03,KRDRVOPK2I,2011-05-12,300.0,292.65,291.65
201F5300,코스피200 C 201105 300.0,0.15,"1,862,732","50,567,281,000","169,926",2011-05-04,KRDRVOPK2I,2011-05-12,300.0,289.75,288.46
201F5300,코스피200 C 201105 300.0,0.04,"284,994","1,473,346,000","153,797",2011-05-06,KRDRVOPK2I,2011-05-12,300.0,284.10,283.68
201F5300,코스피200 C 201105 300.0,0.01,"450,489","1,106,415,000","143,798",2011-05-09,KRDRVOPK2I,2011-05-12,300.0,282.10,282.59
201F5300,코스피200 C 201105 300.0,0.01,"118,409","118,409,000","182,538",2011-05-11,KRDRVOPK2I,2011-05-12,300.0,285.75,286.30
201F5300,코스피200 C 201105 300.0,0.01,"2,488","2,488,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,300.0,278.90,280.02
