ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6317,코스피200 C 201706 317.5,0.08,"15,553","448,522,500","9,904",2017-04-27,KRDRVOPK2I,2017-06-08,317.5,287.45,287.34
201M6317,코스피200 C 201706 317.5,0.08,"5,245","127,327,500","12,288",2017-04-28,KRDRVOPK2I,2017-06-08,317.5,287.90,287.21
201M6317,코스피200 C 201706 317.5,0.12,"25,104","954,147,500","27,809",2017-05-02,KRDRVOPK2I,2017-06-08,317.5,290.15,289.65
201M6317,코스피200 C 201706 317.5,0.18,"5,565","205,765,000","28,651",2017-05-04,KRDRVOPK2I,2017-06-08,317.5,292.85,292.47
201M6317,코스피200 C 201706 317.5,0.86,"19,504","1,778,107,500","35,648",2017-05-08,KRDRVOPK2I,2017-06-08,317.5,300.80,299.86
201M6317,코스피200 C 201706 317.5,0.39,"22,101","4,719,145,000","35,846",2017-05-10,KRDRVOPK2I,2017-06-08,317.5,296.55,296.19
201M6317,코스피200 C 201706 317.5,0.47,"22,177","2,806,695,000","37,044",2017-05-11,KRDRVOPK2I,2017-06-08,317.5,300.20,299.75
201M6317,코스피200 C 201706 317.5,0.16,"55,989","3,913,692,500","41,685",2017-05-12,KRDRVOPK2I,2017-06-08,317.5,298.75,298.25
201M6317,코스피200 C 201706 317.5,0.20,"39,905","1,678,437,500","38,831",2017-05-15,KRDRVOPK2I,2017-06-08,317.5,299.75,298.87
201M6317,코스피200 C 201706 317.5,0.15,"76,951","4,422,767,500","40,686",2017-05-16,KRDRVOPK2I,2017-06-08,317.5,299.35,299.67
201M6317,코스피200 C 201706 317.5,0.14,"30,879","1,035,707,500","42,289",2017-05-17,KRDRVOPK2I,2017-06-08,317.5,299.60,299.34
201M6317,코스피200 C 201706 317.5,0.10,"45,934","898,965,000","42,809",2017-05-18,KRDRVOPK2I,2017-06-08,317.5,298.75,298.47
201M6317,코스피200 C 201706 317.5,0.05,"33,138","501,882,500","45,762",2017-05-19,KRDRVOPK2I,2017-06-08,317.5,298.35,298.08
201M6317,코스피200 C 201706 317.5,0.08,"65,964","1,202,822,500","45,292",2017-05-22,KRDRVOPK2I,2017-06-08,317.5,300.70,300.63
201M6317,코스피200 C 201706 317.5,0.11,"124,427","6,018,215,000","52,934",2017-05-23,KRDRVOPK2I,2017-06-08,317.5,301.15,301.36
201M6317,코스피200 C 201706 317.5,0.14,"64,066","2,445,120,000","51,526",2017-05-24,KRDRVOPK2I,2017-06-08,317.5,302.00,301.71
201M6317,코스피200 C 201706 317.5,0.37,"196,204","14,424,970,000","53,113",2017-05-25,KRDRVOPK2I,2017-06-08,317.5,305.60,305.22
201M6317,코스피200 C 201706 317.5,0.38,"379,283","47,210,862,500","60,396",2017-05-26,KRDRVOPK2I,2017-06-08,317.5,307.45,306.96
201M6317,코스피200 C 201706 317.5,0.20,"249,942","22,816,695,000","66,976",2017-05-29,KRDRVOPK2I,2017-06-08,317.5,306.90,306.52
201M6317,코스피200 C 201706 317.5,0.05,"253,606","7,297,660,000","53,068",2017-05-30,KRDRVOPK2I,2017-06-08,317.5,304.45,304.59
201M6317,코스피200 C 201706 317.5,0.04,"135,805","2,221,992,500","60,838",2017-05-31,KRDRVOPK2I,2017-06-08,317.5,305.15,304.67
201M6317,코스피200 C 201706 317.5,0.03,"89,290","725,705,000","63,114",2017-06-01,KRDRVOPK2I,2017-06-08,317.5,304.25,304.03
201M6317,코스피200 C 201706 317.5,0.07,"200,286","3,113,225,000","54,722",2017-06-02,KRDRVOPK2I,2017-06-08,317.5,307.85,307.83
201M6317,코스피200 C 201706 317.5,0.03,"166,883","2,204,410,000","57,569",2017-06-05,KRDRVOPK2I,2017-06-08,317.5,307.70,307.33
201M6317,코스피200 C 201706 317.5,0.01,"66,596","184,732,500","44,106",2017-06-07,KRDRVOPK2I,2017-06-08,317.5,305.50,305.68
201M6317,코스피200 C 201706 317.5,0.01,238,"595,000",0,2017-06-08,KRDRVOPK2I,2017-06-08,317.5,306.75,306.25
