ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-10,KRDRVOPK2I,2018-12-13,290.0,255.20,255.43
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-11,KRDRVOPK2I,2018-12-13,290.0,256.05,256.18
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2018-12-13,290.0,256.25,256.17
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2018-12-13,290.0,256.55,256.15
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2018-12-13,290.0,256.20,256.04
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-18,KRDRVOPK2I,2018-12-13,290.0,258.50,258.11
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-19,KRDRVOPK2I,2018-12-13,290.0,258.45,258.69
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-22,KRDRVOPK2I,2018-12-13,290.0,257.20,257.27
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-23,KRDRVOPK2I,2018-12-13,290.0,258.35,258.42
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-24,KRDRVOPK2I,2018-12-13,290.0,257.05,257.30
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-25,KRDRVOPK2I,2018-12-13,290.0,257.40,257.26
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-26,KRDRVOPK2I,2018-12-13,290.0,256.70,256.23
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-29,KRDRVOPK2I,2018-12-13,290.0,256.60,256.49
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-30,KRDRVOPK2I,2018-12-13,290.0,257.95,257.49
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-08-31,KRDRVOPK2I,2018-12-13,290.0,256.50,256.87
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-01,KRDRVOPK2I,2018-12-13,290.0,256.25,256.03
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-02,KRDRVOPK2I,2018-12-13,290.0,256.55,256.50
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-05,KRDRVOPK2I,2018-12-13,290.0,259.80,259.64
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-06,KRDRVOPK2I,2018-12-13,290.0,260.85,260.93
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-07,KRDRVOPK2I,2018-12-13,290.0,259.95,260.31
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-08,KRDRVOPK2I,2018-12-13,290.0,261.10,260.86
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-09,KRDRVOPK2I,2018-12-13,290.0,258.00,257.31
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-12,KRDRVOPK2I,2018-12-13,290.0,251.70,250.53
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-13,KRDRVOPK2I,2018-12-13,290.0,252.05,251.77
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-19,KRDRVOPK2I,2018-12-13,290.0,254.60,253.93
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-20,KRDRVOPK2I,2018-12-13,290.0,255.10,255.09
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-21,KRDRVOPK2I,2018-12-13,290.0,256.60,256.52
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-22,KRDRVOPK2I,2018-12-13,290.0,259.10,258.34
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-23,KRDRVOPK2I,2018-12-13,290.0,259.00,258.37
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-26,KRDRVOPK2I,2018-12-13,290.0,258.30,257.48
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-27,KRDRVOPK2I,2018-12-13,290.0,260.40,259.57
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-28,KRDRVOPK2I,2018-12-13,290.0,258.90,258.21
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-29,KRDRVOPK2I,2018-12-13,290.0,261.05,260.35
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-09-30,KRDRVOPK2I,2018-12-13,290.0,258.20,257.49
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-04,KRDRVOPK2I,2018-12-13,290.0,259.50,259.18
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-05,KRDRVOPK2I,2018-12-13,290.0,259.55,258.99
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-06,KRDRVOPK2I,2018-12-13,290.0,261.10,261.13
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-07,KRDRVOPK2I,2018-12-13,290.0,260.55,260.06
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-10,KRDRVOPK2I,2018-12-13,290.0,261.00,260.31
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-11,KRDRVOPK2I,2018-12-13,290.0,257.00,256.15
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-12,KRDRVOPK2I,2018-12-13,290.0,256.40,256.20
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-13,KRDRVOPK2I,2018-12-13,290.0,254.30,253.93
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-14,KRDRVOPK2I,2018-12-13,290.0,255.70,255.09
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-17,KRDRVOPK2I,2018-12-13,290.0,256.20,256.19
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-18,KRDRVOPK2I,2018-12-13,290.0,258.10,257.98
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-19,KRDRVOPK2I,2018-12-13,290.0,258.25,258.21
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-20,KRDRVOPK2I,2018-12-13,290.0,258.55,258.41
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-21,KRDRVOPK2I,2018-12-13,290.0,257.65,257.26
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-24,KRDRVOPK2I,2018-12-13,290.0,259.55,259.48
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-25,KRDRVOPK2I,2018-12-13,290.0,258.80,258.57
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-26,KRDRVOPK2I,2018-12-13,290.0,255.70,255.52
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-27,KRDRVOPK2I,2018-12-13,290.0,256.90,256.66
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-28,KRDRVOPK2I,2018-12-13,290.0,257.15,256.53
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-10-31,KRDRVOPK2I,2018-12-13,290.0,256.50,255.93
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-01,KRDRVOPK2I,2018-12-13,290.0,256.50,255.99
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-02,KRDRVOPK2I,2018-12-13,290.0,253.15,252.83
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-03,KRDRVOPK2I,2018-12-13,290.0,253.70,252.90
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-04,KRDRVOPK2I,2018-12-13,290.0,253.05,252.57
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-07,KRDRVOPK2I,2018-12-13,290.0,255.15,254.60
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-08,KRDRVOPK2I,2018-12-13,290.0,256.00,255.26
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-09,KRDRVOPK2I,2018-12-13,290.0,249.90,249.67
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-10,KRDRVOPK2I,2018-12-13,290.0,255.30,255.31
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-11,KRDRVOPK2I,2018-12-13,290.0,252.70,251.99
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-14,KRDRVOPK2I,2018-12-13,290.0,250.65,250.01
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-15,KRDRVOPK2I,2018-12-13,290.0,249.55,249.20
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-16,KRDRVOPK2I,2018-12-13,290.0,250.45,250.32
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-17,KRDRVOPK2I,2018-12-13,290.0,250.25,250.46
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-18,KRDRVOPK2I,2018-12-13,290.0,250.40,250.21
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-21,KRDRVOPK2I,2018-12-13,290.0,249.80,249.51
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-22,KRDRVOPK2I,2018-12-13,290.0,252.55,252.37
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-23,KRDRVOPK2I,2018-12-13,290.0,253.55,253.66
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-24,KRDRVOPK2I,2018-12-13,290.0,252.45,252.03
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-25,KRDRVOPK2I,2018-12-13,290.0,252.20,252.26
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-28,KRDRVOPK2I,2018-12-13,290.0,253.15,252.96
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-29,KRDRVOPK2I,2018-12-13,290.0,252.80,252.91
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-11-30,KRDRVOPK2I,2018-12-13,290.0,254.15,254.26
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-01,KRDRVOPK2I,2018-12-13,290.0,254.20,254.48
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-02,KRDRVOPK2I,2018-12-13,290.0,252.65,252.88
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-05,KRDRVOPK2I,2018-12-13,290.0,252.70,252.14
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-06,KRDRVOPK2I,2018-12-13,290.0,255.40,255.63
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-07,KRDRVOPK2I,2018-12-13,290.0,256.20,256.34
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-08,KRDRVOPK2I,2018-12-13,290.0,260.80,262.00
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2018-12-13,290.0,258.20,260.91
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2018-12-13,290.0,257.30,260.72
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2018-12-13,290.0,258.00,261.63
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2018-12-13,290.0,258.50,262.00
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2018-12-13,290.0,258.35,261.45
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2018-12-13,290.0,258.50,262.56
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2018-12-13,290.0,259.00,261.93
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2018-12-13,290.0,259.35,262.59
301NC290,코스피200 P 201812 290.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2018-12-13,290.0,259.20,262.10
301NC290,코스피200 P 201812 290.0,-,100,"2,167,500,000",100,2016-12-22,KRDRVOPK2I,2018-12-13,290.0,259.10,261.97
301NC290,코스피200 P 201812 290.0,-,0,0,100,2016-12-23,KRDRVOPK2I,2018-12-13,290.0,258.60,261.61
301NC290,코스피200 P 201812 290.0,-,0,0,100,2016-12-26,KRDRVOPK2I,2018-12-13,290.0,258.90,261.90
301NC290,코스피200 P 201812 290.0,-,0,0,100,2016-12-27,KRDRVOPK2I,2018-12-13,290.0,259.50,262.49
301NC290,코스피200 P 201812 290.0,-,0,0,100,2016-12-28,KRDRVOPK2I,2018-12-13,290.0,260.40,259.70
301NC290,코스피200 P 201812 290.0,-,0,0,100,2016-12-29,KRDRVOPK2I,2018-12-13,290.0,260.05,260.01
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-02,KRDRVOPK2I,2018-12-13,290.0,261.20,260.36
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-03,KRDRVOPK2I,2018-12-13,290.0,263.20,262.97
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-04,KRDRVOPK2I,2018-12-13,290.0,263.35,263.12
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-05,KRDRVOPK2I,2018-12-13,290.0,262.65,261.98
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-06,KRDRVOPK2I,2018-12-13,290.0,263.65,263.20
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-09,KRDRVOPK2I,2018-12-13,290.0,264.05,263.74
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-10,KRDRVOPK2I,2018-12-13,290.0,264.00,263.73
301NC290,코스피200 P 201812 290.0,35.00,2,"33,825,000",100,2017-01-11,KRDRVOPK2I,2018-12-13,290.0,269.05,268.15
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-12,KRDRVOPK2I,2018-12-13,290.0,268.85,269.95
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-13,KRDRVOPK2I,2018-12-13,290.0,268.65,267.91
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-16,KRDRVOPK2I,2018-12-13,290.0,267.40,266.15
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-17,KRDRVOPK2I,2018-12-13,290.0,268.40,267.37
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-18,KRDRVOPK2I,2018-12-13,290.0,267.95,267.08
301NC290,코스피200 P 201812 290.0,30.00,1,"15,000,000",100,2017-01-19,KRDRVOPK2I,2018-12-13,290.0,268.15,267.70
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-20,KRDRVOPK2I,2018-12-13,290.0,267.60,266.52
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-23,KRDRVOPK2I,2018-12-13,290.0,267.15,267.12
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-24,KRDRVOPK2I,2018-12-13,290.0,268.00,267.30
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-25,KRDRVOPK2I,2018-12-13,290.0,268.25,268.15
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-26,KRDRVOPK2I,2018-12-13,290.0,271.00,270.48
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-01-31,KRDRVOPK2I,2018-12-13,290.0,269.20,268.09
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-01,KRDRVOPK2I,2018-12-13,290.0,270.20,269.56
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-02,KRDRVOPK2I,2018-12-13,290.0,269.20,268.49
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-03,KRDRVOPK2I,2018-12-13,290.0,269.80,268.85
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-06,KRDRVOPK2I,2018-12-13,290.0,270.05,269.49
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-07,KRDRVOPK2I,2018-12-13,290.0,269.35,268.97
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-08,KRDRVOPK2I,2018-12-13,290.0,268.25,267.72
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-09,KRDRVOPK2I,2018-12-13,290.0,268.50,267.69
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-10,KRDRVOPK2I,2018-12-13,290.0,268.75,268.66
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-13,KRDRVOPK2I,2018-12-13,290.0,268.85,268.81
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-14,KRDRVOPK2I,2018-12-13,290.0,268.00,267.90
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-15,KRDRVOPK2I,2018-12-13,290.0,268.90,268.81
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-16,KRDRVOPK2I,2018-12-13,290.0,268.75,268.93
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-17,KRDRVOPK2I,2018-12-13,290.0,269.00,268.84
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-20,KRDRVOPK2I,2018-12-13,290.0,269.75,269.73
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-21,KRDRVOPK2I,2018-12-13,290.0,272.25,272.11
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-22,KRDRVOPK2I,2018-12-13,290.0,272.65,272.85
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-23,KRDRVOPK2I,2018-12-13,290.0,273.00,272.89
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-24,KRDRVOPK2I,2018-12-13,290.0,270.55,270.38
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-27,KRDRVOPK2I,2018-12-13,290.0,269.50,268.97
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-02-28,KRDRVOPK2I,2018-12-13,290.0,269.75,270.06
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-02,KRDRVOPK2I,2018-12-13,290.0,272.70,272.65
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-03,KRDRVOPK2I,2018-12-13,290.0,269.65,269.77
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-06,KRDRVOPK2I,2018-12-13,290.0,270.25,270.41
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-07,KRDRVOPK2I,2018-12-13,290.0,271.65,271.87
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-08,KRDRVOPK2I,2018-12-13,290.0,272.20,272.29
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-09,KRDRVOPK2I,2018-12-13,290.0,271.45,271.62
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-10,KRDRVOPK2I,2018-12-13,290.0,272.55,272.29
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-13,KRDRVOPK2I,2018-12-13,290.0,275.75,275.41
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-14,KRDRVOPK2I,2018-12-13,290.0,278.00,277.89
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-15,KRDRVOPK2I,2018-12-13,290.0,278.60,277.89
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-16,KRDRVOPK2I,2018-12-13,290.0,280.30,280.11
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-17,KRDRVOPK2I,2018-12-13,290.0,281.45,281.86
301NC290,코스피200 P 201812 290.0,-,0,0,100,2017-03-20,KRDRVOPK2I,2018-12-13,290.0,281.50,280.75
301NC290,코스피200 P 201812 290.0,-,150,"1,886,250,000",250,2017-03-21,KRDRVOPK2I,2018-12-13,290.0,284.05,283.84
301NC290,코스피200 P 201812 290.0,-,0,0,250,2017-03-22,KRDRVOPK2I,2018-12-13,290.0,282.55,282.63
301NC290,코스피200 P 201812 290.0,-,0,0,250,2017-03-23,KRDRVOPK2I,2018-12-13,290.0,283.20,282.81
301NC290,코스피200 P 201812 290.0,-,0,0,250,2017-03-24,KRDRVOPK2I,2018-12-13,290.0,282.85,282.31
301NC290,코스피200 P 201812 290.0,-,0,0,500,2017-03-27,KRDRVOPK2I,2018-12-13,290.0,280.75,280.36
301NC290,코스피200 P 201812 290.0,-,0,0,500,2017-03-28,KRDRVOPK2I,2018-12-13,290.0,281.55,281.25
301NC290,코스피200 P 201812 290.0,-,0,0,500,2017-03-29,KRDRVOPK2I,2018-12-13,290.0,282.20,281.86
