ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S1292,코스피200 C 202201 292.5,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-01-13,292.5,383.00,383.13
201S1292,코스피200 C 202201 292.5,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-01-13,292.5,389.00,389.64
201S1292,코스피200 C 202201 292.5,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-01-13,292.5,392.25,391.96
201S1292,코스피200 C 202201 292.5,97.05,3,"72,575,000",3,2021-12-06,KRDRVOPK2I,2022-01-13,292.5,392.30,392.85
201S1292,코스피200 C 202201 292.5,-,0,0,3,2021-12-07,KRDRVOPK2I,2022-01-13,292.5,396.15,396.31
201S1292,코스피200 C 202201 292.5,-,0,0,3,2021-12-08,KRDRVOPK2I,2022-01-13,292.5,398.25,397.27
201S1292,코스피200 C 202201 292.5,102.30,8,"204,450,000",8,2021-12-09,KRDRVOPK2I,2022-01-13,292.5,399.40,401.13
201S1292,코스피200 C 202201 292.5,100.25,3,"75,300,000",11,2021-12-10,KRDRVOPK2I,2022-01-13,292.5,393.00,397.97
201S1292,코스피200 C 202201 292.5,100.65,1,"25,162,500",12,2021-12-13,KRDRVOPK2I,2022-01-13,292.5,393.90,397.27
201S1292,코스피200 C 202201 292.5,98.00,2,"49,125,000",11,2021-12-14,KRDRVOPK2I,2022-01-13,292.5,390.45,395.41
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-15,KRDRVOPK2I,2022-01-13,292.5,390.85,395.66
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-16,KRDRVOPK2I,2022-01-13,292.5,393.50,397.68
201S1292,코스피200 C 202201 292.5,100.30,1,"25,075,000",11,2021-12-17,KRDRVOPK2I,2022-01-13,292.5,393.95,398.96
201S1292,코스피200 C 202201 292.5,93.10,1,"23,275,000",11,2021-12-20,KRDRVOPK2I,2022-01-13,292.5,386.60,391.37
201S1292,코스피200 C 202201 292.5,94.90,1,"23,725,000",11,2021-12-21,KRDRVOPK2I,2022-01-13,292.5,389.50,393.95
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-22,KRDRVOPK2I,2022-01-13,292.5,391.60,396.07
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-23,KRDRVOPK2I,2022-01-13,292.5,393.60,398.15
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-24,KRDRVOPK2I,2022-01-13,292.5,397.00,400.53
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-27,KRDRVOPK2I,2022-01-13,292.5,394.30,398.61
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-28,KRDRVOPK2I,2022-01-13,292.5,398.30,401.21
201S1292,코스피200 C 202201 292.5,-,0,0,11,2021-12-29,KRDRVOPK2I,2022-01-13,292.5,396.30,396.72
201S1292,코스피200 C 202201 292.5,101.05,1,"25,262,500",12,2021-12-30,KRDRVOPK2I,2022-01-13,292.5,394.25,394.19
201S1292,코스피200 C 202201 292.5,-,0,0,12,2022-01-03,KRDRVOPK2I,2022-01-13,292.5,395.30,395.51
201S1292,코스피200 C 202201 292.5,99.95,1,"24,987,500",12,2022-01-04,KRDRVOPK2I,2022-01-13,292.5,394.65,395.40
201S1292,코스피200 C 202201 292.5,95.80,2,"47,962,500",11,2022-01-05,KRDRVOPK2I,2022-01-13,292.5,389.10,390.39
201S1292,코스피200 C 202201 292.5,-,0,0,11,2022-01-06,KRDRVOPK2I,2022-01-13,292.5,385.25,386.22
201S1292,코스피200 C 202201 292.5,97.10,1,"24,275,000",12,2022-01-07,KRDRVOPK2I,2022-01-13,292.5,390.50,390.85
201S1292,코스피200 C 202201 292.5,96.20,1,"24,050,000",12,2022-01-10,KRDRVOPK2I,2022-01-13,292.5,386.70,387.52
201S1292,코스피200 C 202201 292.5,-,0,0,12,2022-01-11,KRDRVOPK2I,2022-01-13,292.5,388.30,388.97
201S1292,코스피200 C 202201 292.5,-,0,0,12,2022-01-12,KRDRVOPK2I,2022-01-13,292.5,395.00,394.66
201S1292,코스피200 C 202201 292.5,100.95,1,"25,237,500",0,2022-01-13,KRDRVOPK2I,2022-01-13,292.5,392.50,393.00
