ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA245,코스피200 C 201310 245.0,6.95,233,"825,625,000",232,2013-07-12,KRDRVOPK2I,2013-10-10,245.0,243.45,242.72
201HA245,코스피200 C 201310 245.0,7.45,29,"96,375,000",244,2013-07-15,KRDRVOPK2I,2013-10-10,245.0,244.90,243.43
201HA245,코스피200 C 201310 245.0,6.90,10,"34,300,000",245,2013-07-16,KRDRVOPK2I,2013-10-10,245.0,242.65,242.02
201HA245,코스피200 C 201310 245.0,8.80,5,"20,775,000",249,2013-07-17,KRDRVOPK2I,2013-10-10,245.0,244.65,244.82
201HA245,코스피200 C 201310 245.0,7.10,5,"17,900,000",249,2013-07-18,KRDRVOPK2I,2013-10-10,245.0,243.45,242.92
201HA245,코스피200 C 201310 245.0,6.85,2,"7,125,000",249,2013-07-19,KRDRVOPK2I,2013-10-10,245.0,243.00,242.03
201HA245,코스피200 C 201310 245.0,7.05,28,"103,100,000",250,2013-07-22,KRDRVOPK2I,2013-10-10,245.0,243.70,243.18
201HA245,코스피200 C 201310 245.0,8.80,38,"161,750,000",273,2013-07-23,KRDRVOPK2I,2013-10-10,245.0,247.15,246.63
201HA245,코스피200 C 201310 245.0,9.05,4,"17,500,000",274,2013-07-24,KRDRVOPK2I,2013-10-10,245.0,247.75,247.84
201HA245,코스피200 C 201310 245.0,8.90,8,"36,250,000",275,2013-07-25,KRDRVOPK2I,2013-10-10,245.0,247.90,247.71
201HA245,코스피200 C 201310 245.0,9.40,7,"32,450,000",275,2013-07-26,KRDRVOPK2I,2013-10-10,245.0,248.85,247.80
201HA245,코스피200 C 201310 245.0,8.95,1,"4,475,000",275,2013-07-29,KRDRVOPK2I,2013-10-10,245.0,247.70,246.53
201HA245,코스피200 C 201310 245.0,9.70,5,"23,650,000",275,2013-07-30,KRDRVOPK2I,2013-10-10,245.0,249.35,248.78
201HA245,코스피200 C 201310 245.0,9.20,2,"9,150,000",275,2013-07-31,KRDRVOPK2I,2013-10-10,245.0,248.40,247.99
201HA245,코스피200 C 201310 245.0,9.90,5,"23,775,000",275,2013-08-01,KRDRVOPK2I,2013-10-10,245.0,249.70,248.89
201HA245,코스피200 C 201310 245.0,9.75,5,"24,850,000",279,2013-08-02,KRDRVOPK2I,2013-10-10,245.0,250.35,249.33
201HA245,코스피200 C 201310 245.0,9.30,1,"4,650,000",279,2013-08-05,KRDRVOPK2I,2013-10-10,245.0,249.05,248.25
201HA245,코스피200 C 201310 245.0,7.10,8,"28,425,000",282,2013-08-06,KRDRVOPK2I,2013-10-10,245.0,246.50,246.80
201HA245,코스피200 C 201310 245.0,5.60,16,"47,500,000",289,2013-08-07,KRDRVOPK2I,2013-10-10,245.0,243.20,242.75
