ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB252,코스피200 C 201411 252.5,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-11-13,252.5,265.20,264.24
201JB252,코스피200 C 201411 252.5,17.40,4,"34,100,000",4,2014-08-19,KRDRVOPK2I,2014-11-13,252.5,267.70,266.62
201JB252,코스피200 C 201411 252.5,17.55,1,"8,775,000",5,2014-08-20,KRDRVOPK2I,2014-11-13,252.5,267.00,266.79
201JB252,코스피200 C 201411 252.5,13.40,1,"6,700,000",5,2014-08-21,KRDRVOPK2I,2014-11-13,252.5,262.60,262.53
201JB252,코스피200 C 201411 252.5,14.75,1,"7,375,000",6,2014-08-22,KRDRVOPK2I,2014-11-13,252.5,264.70,264.26
201JB252,코스피200 C 201411 252.5,15.25,7,"52,575,000",6,2014-08-25,KRDRVOPK2I,2014-11-13,252.5,265.40,264.46
201JB252,코스피200 C 201411 252.5,16.30,2,"16,275,000",6,2014-08-26,KRDRVOPK2I,2014-11-13,252.5,266.10,265.14
201JB252,코스피200 C 201411 252.5,-,0,0,6,2014-08-27,KRDRVOPK2I,2014-11-13,252.5,266.35,265.88
201JB252,코스피200 C 201411 252.5,16.35,7,"58,775,000",7,2014-08-28,KRDRVOPK2I,2014-11-13,252.5,266.65,266.19
201JB252,코스피200 C 201411 252.5,15.85,6,"47,325,000",5,2014-08-29,KRDRVOPK2I,2014-11-13,252.5,265.60,265.41
201JB252,코스피200 C 201411 252.5,-,0,0,5,2014-09-01,KRDRVOPK2I,2014-11-13,252.5,265.35,265.27
201JB252,코스피200 C 201411 252.5,-,0,0,5,2014-09-02,KRDRVOPK2I,2014-11-13,252.5,262.95,262.61
201JB252,코스피200 C 201411 252.5,-,0,0,5,2014-09-03,KRDRVOPK2I,2014-11-13,252.5,262.50,262.27
201JB252,코스피200 C 201411 252.5,-,0,0,5,2014-09-04,KRDRVOPK2I,2014-11-13,252.5,262.60,263.19
201JB252,코스피200 C 201411 252.5,12.15,3,"18,100,000",5,2014-09-05,KRDRVOPK2I,2014-11-13,252.5,261.90,262.09
201JB252,코스피200 C 201411 252.5,10.85,6,"33,900,000",9,2014-09-11,KRDRVOPK2I,2014-11-13,252.5,261.00,259.80
