ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1242,코스피200 C 201201 242.5,11.30,782,"783,210,000",651,2011-10-14,KRDRVOPK2I,2012-01-12,242.5,240.60,239.67
201G1242,코스피200 C 201201 242.5,11.75,21,"24,405,000",667,2011-10-17,KRDRVOPK2I,2012-01-12,242.5,243.80,243.49
201G1242,코스피200 C 201201 242.5,10.95,46,"50,780,000",666,2011-10-18,KRDRVOPK2I,2012-01-12,242.5,239.00,239.89
201G1242,코스피200 C 201201 242.5,10.45,273,"286,280,000",770,2011-10-19,KRDRVOPK2I,2012-01-12,242.5,243.35,242.11
201G1242,코스피200 C 201201 242.5,11.30,36,"41,000,000",771,2011-10-20,KRDRVOPK2I,2012-01-12,242.5,234.90,235.57
201G1242,코스피200 C 201201 242.5,11.30,27,"30,400,000",796,2011-10-21,KRDRVOPK2I,2012-01-12,242.5,239.80,240.02
201G1242,코스피200 C 201201 242.5,13.50,16,"21,560,000",811,2011-10-24,KRDRVOPK2I,2012-01-12,242.5,248.15,248.21
201G1242,코스피200 C 201201 242.5,14.90,1,"1,490,000",811,2011-10-25,KRDRVOPK2I,2012-01-12,242.5,248.20,247.20
201G1242,코스피200 C 201201 242.5,-,0,0,811,2011-10-26,KRDRVOPK2I,2012-01-12,242.5,247.25,247.56
201G1242,코스피200 C 201201 242.5,-,0,0,811,2011-10-27,KRDRVOPK2I,2012-01-12,242.5,251.80,251.20
201G1242,코스피200 C 201201 242.5,-,0,0,811,2011-10-28,KRDRVOPK2I,2012-01-12,242.5,252.85,252.47
201G1242,코스피200 C 201201 242.5,-,0,0,811,2011-10-31,KRDRVOPK2I,2012-01-12,242.5,251.30,249.88
201G1242,코스피200 C 201201 242.5,-,0,0,811,2011-11-01,KRDRVOPK2I,2012-01-12,242.5,250.55,249.92
201G1242,코스피200 C 201201 242.5,12.95,5,"6,475,000",806,2011-11-02,KRDRVOPK2I,2012-01-12,242.5,249.00,248.03
201G1242,코스피200 C 201201 242.5,13.00,4,"5,270,000",805,2011-11-03,KRDRVOPK2I,2012-01-12,242.5,244.50,244.09
201G1242,코스피200 C 201201 242.5,-,0,0,805,2011-11-04,KRDRVOPK2I,2012-01-12,242.5,252.50,252.34
201G1242,코스피200 C 201201 242.5,-,0,0,805,2011-11-07,KRDRVOPK2I,2012-01-12,242.5,250.55,250.78
201G1242,코스피200 C 201201 242.5,-,0,0,805,2011-11-08,KRDRVOPK2I,2012-01-12,242.5,248.95,248.32
201G1242,코스피200 C 201201 242.5,-,0,0,805,2011-11-09,KRDRVOPK2I,2012-01-12,242.5,250.60,249.23
201G1242,코스피200 C 201201 242.5,9.00,13,"13,255,000",812,2011-11-10,KRDRVOPK2I,2012-01-12,242.5,237.80,236.02
