ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011B055,KOSPI 200 콜옵션 0111  55.0,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-11-08,55.0,60.70,61.58
2011B055,KOSPI 200 콜옵션 0111  55.0,-,0,0,0,2001-09-14,KRDRVOPK2I,2001-11-08,55.0,59.15,59.73
2011B055,KOSPI 200 콜옵션 0111  55.0,-,0,0,0,2001-09-17,KRDRVOPK2I,2001-11-08,55.0,57.80,58.36
2011B055,KOSPI 200 콜옵션 0111  55.0,-,0,0,0,2001-09-18,KRDRVOPK2I,2001-11-08,55.0,59.20,60.07
2011B055,KOSPI 200 콜옵션 0111  55.0,-,0,0,0,2001-09-19,KRDRVOPK2I,2001-11-08,55.0,59.85,60.15
2011B055,KOSPI 200 콜옵션 0111  55.0,5.55,5,"2,775,000",5,2001-09-20,KRDRVOPK2I,2001-11-08,55.0,58.60,59.34
2011B055,KOSPI 200 콜옵션 0111  55.0,4.70,45,"21,150,000",50,2001-09-21,KRDRVOPK2I,2001-11-08,55.0,57.80,58.23
2011B055,KOSPI 200 콜옵션 0111  55.0,4.95,35,"17,250,000",30,2001-09-24,KRDRVOPK2I,2001-11-08,55.0,58.70,59.43
2011B055,KOSPI 200 콜옵션 0111  55.0,4.90,120,"64,800,000",120,2001-09-25,KRDRVOPK2I,2001-11-08,55.0,57.40,58.17
2011B055,KOSPI 200 콜옵션 0111  55.0,4.10,6,"2,460,000",126,2001-09-26,KRDRVOPK2I,2001-11-08,55.0,57.35,58.19
2011B055,KOSPI 200 콜옵션 0111  55.0,4.00,48,"18,740,000",169,2001-09-27,KRDRVOPK2I,2001-11-08,55.0,57.35,58.03
2011B055,KOSPI 200 콜옵션 0111  55.0,4.80,76,"35,765,000",204,2001-09-28,KRDRVOPK2I,2001-11-08,55.0,58.25,58.91
2011B055,KOSPI 200 콜옵션 0111  55.0,6.05,16,"10,040,000",204,2001-10-04,KRDRVOPK2I,2001-11-08,55.0,60.60,61.61
2011B055,KOSPI 200 콜옵션 0111  55.0,6.50,47,"30,750,000",191,2001-10-05,KRDRVOPK2I,2001-11-08,55.0,60.50,61.82
2011B055,KOSPI 200 콜옵션 0111  55.0,6.10,19,"11,725,000",190,2001-10-08,KRDRVOPK2I,2001-11-08,55.0,59.80,61.04
2011B055,KOSPI 200 콜옵션 0111  55.0,7.50,24,"16,805,000",196,2001-10-09,KRDRVOPK2I,2001-11-08,55.0,61.40,62.48
2011B055,KOSPI 200 콜옵션 0111  55.0,6.65,534,"359,310,000",602,2001-10-10,KRDRVOPK2I,2001-11-08,55.0,60.95,61.94
2011B055,KOSPI 200 콜옵션 0111  55.0,8.20,654,"534,865,000","1,092",2001-10-11,KRDRVOPK2I,2001-11-08,55.0,62.70,63.71
2011B055,KOSPI 200 콜옵션 0111  55.0,8.25,"1,077","960,930,000","1,874",2001-10-12,KRDRVOPK2I,2001-11-08,55.0,62.80,63.59
2011B055,KOSPI 200 콜옵션 0111  55.0,7.75,286,"244,515,000","1,869",2001-10-15,KRDRVOPK2I,2001-11-08,55.0,62.30,63.20
2011B055,KOSPI 200 콜옵션 0111  55.0,9.00,856,"725,820,000","1,790",2001-10-16,KRDRVOPK2I,2001-11-08,55.0,63.50,64.20
2011B055,KOSPI 200 콜옵션 0111  55.0,9.15,330,"296,040,000","1,960",2001-10-17,KRDRVOPK2I,2001-11-08,55.0,63.85,64.99
2011B055,KOSPI 200 콜옵션 0111  55.0,8.70,230,"197,445,000","1,879",2001-10-18,KRDRVOPK2I,2001-11-08,55.0,63.25,64.54
2011B055,KOSPI 200 콜옵션 0111  55.0,9.60,504,"470,975,000","1,874",2001-10-19,KRDRVOPK2I,2001-11-08,55.0,64.40,64.98
2011B055,KOSPI 200 콜옵션 0111  55.0,9.40,105,"98,705,000","1,775",2001-10-22,KRDRVOPK2I,2001-11-08,55.0,64.15,64.96
2011B055,KOSPI 200 콜옵션 0111  55.0,9.90,354,"376,625,000","1,839",2001-10-23,KRDRVOPK2I,2001-11-08,55.0,64.60,65.27
2011B055,KOSPI 200 콜옵션 0111  55.0,11.05,84,"92,025,000","1,839",2001-10-24,KRDRVOPK2I,2001-11-08,55.0,65.75,66.81
2011B055,KOSPI 200 콜옵션 0111  55.0,11.10,14,"15,955,000","1,831",2001-10-25,KRDRVOPK2I,2001-11-08,55.0,65.90,66.89
2011B055,KOSPI 200 콜옵션 0111  55.0,11.40,422,"476,375,000","1,832",2001-10-26,KRDRVOPK2I,2001-11-08,55.0,66.00,67.09
2011B055,KOSPI 200 콜옵션 0111  55.0,11.70,203,"241,080,000","1,832",2001-10-29,KRDRVOPK2I,2001-11-08,55.0,66.10,67.73
2011B055,KOSPI 200 콜옵션 0111  55.0,10.75,12,"13,100,000","1,833",2001-10-30,KRDRVOPK2I,2001-11-08,55.0,64.95,65.98
2011B055,KOSPI 200 콜옵션 0111  55.0,11.00,201,"215,570,000","1,834",2001-10-31,KRDRVOPK2I,2001-11-08,55.0,65.40,66.44
2011B055,KOSPI 200 콜옵션 0111  55.0,11.85,51,"60,260,000","1,803",2001-11-01,KRDRVOPK2I,2001-11-08,55.0,66.35,67.24
2011B055,KOSPI 200 콜옵션 0111  55.0,12.70,170,"223,425,000","1,865",2001-11-02,KRDRVOPK2I,2001-11-08,55.0,67.40,68.09
2011B055,KOSPI 200 콜옵션 0111  55.0,14.00,211,"290,160,000","1,876",2001-11-05,KRDRVOPK2I,2001-11-08,55.0,69.45,69.53
2011B055,KOSPI 200 콜옵션 0111  55.0,15.45,14,"21,840,000","1,872",2001-11-06,KRDRVOPK2I,2001-11-08,55.0,69.70,70.03
2011B055,KOSPI 200 콜옵션 0111  55.0,14.30,209,"312,780,000","1,747",2001-11-07,KRDRVOPK2I,2001-11-08,55.0,69.20,69.57
2011B055,KOSPI 200 콜옵션 0111  55.0,15.90,10,"16,005,000",0,2001-11-08,KRDRVOPK2I,2001-11-08,55.0,71.10,71.05
