ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,0,2004-07-09,KRDRVOPK2I,2004-10-14,97.5,96.60,96.51
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,0,2004-07-12,KRDRVOPK2I,2004-10-14,97.5,96.60,96.45
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,0,2004-07-13,KRDRVOPK2I,2004-10-14,97.5,96.60,97.11
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,0,2004-07-14,KRDRVOPK2I,2004-10-14,97.5,94.65,95.09
3014A097,KOSPI 200 풋옵션 0410  97.5,7.25,8,"5,310,000",7,2004-07-15,KRDRVOPK2I,2004-10-14,97.5,94.20,94.64
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,7,2004-07-16,KRDRVOPK2I,2004-10-14,97.5,95.30,95.60
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,7,2004-07-19,KRDRVOPK2I,2004-10-14,97.5,96.50,97.11
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,7,2004-07-20,KRDRVOPK2I,2004-10-14,97.5,94.60,95.29
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,7,2004-07-21,KRDRVOPK2I,2004-10-14,97.5,97.00,97.51
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,7,2004-07-22,KRDRVOPK2I,2004-10-14,97.5,95.50,96.08
3014A097,KOSPI 200 풋옵션 0410  97.5,6.60,50,"33,000,000",56,2004-07-23,KRDRVOPK2I,2004-10-14,97.5,94.40,95.38
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-07-26,KRDRVOPK2I,2004-10-14,97.5,95.00,95.22
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-07-27,KRDRVOPK2I,2004-10-14,97.5,95.40,95.66
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-07-28,KRDRVOPK2I,2004-10-14,97.5,96.15,96.55
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-07-29,KRDRVOPK2I,2004-10-14,97.5,93.90,94.59
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-07-30,KRDRVOPK2I,2004-10-14,97.5,95.05,95.27
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-08-02,KRDRVOPK2I,2004-10-14,97.5,93.00,93.19
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-08-03,KRDRVOPK2I,2004-10-14,97.5,93.30,94.21
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,56,2004-08-04,KRDRVOPK2I,2004-10-14,97.5,93.25,94.59
3014A097,KOSPI 200 풋옵션 0410  97.5,6.20,15,"9,300,000",71,2004-08-05,KRDRVOPK2I,2004-10-14,97.5,95.60,96.31
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,71,2004-08-06,KRDRVOPK2I,2004-10-14,97.5,95.30,94.84
3014A097,KOSPI 200 풋옵션 0410  97.5,5.95,20,"14,250,000",71,2004-08-09,KRDRVOPK2I,2004-10-14,97.5,95.55,96.08
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,71,2004-08-10,KRDRVOPK2I,2004-10-14,97.5,96.15,96.72
3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,0,71,2004-08-11,KRDRVOPK2I,2004-10-14,97.5,96.60,97.23
3014A097,KOSPI 200 풋옵션 0410  97.5,4.00,5,"2,050,000",71,2004-08-12,KRDRVOPK2I,2004-10-14,97.5,98.20,99.05
3014A097,KOSPI 200 풋옵션 0410  97.5,3.30,132,"43,616,000",144,2004-08-13,KRDRVOPK2I,2004-10-14,97.5,99.55,100.15
3014A097,KOSPI 200 풋옵션 0410  97.5,3.35,177,"59,420,000",240,2004-08-16,KRDRVOPK2I,2004-10-14,97.5,99.15,99.72
3014A097,KOSPI 200 풋옵션 0410  97.5,3.65,300,"107,105,000",445,2004-08-17,KRDRVOPK2I,2004-10-14,97.5,98.50,98.97
3014A097,KOSPI 200 풋옵션 0410  97.5,3.10,364,"122,995,000",645,2004-08-18,KRDRVOPK2I,2004-10-14,97.5,99.05,99.48
3014A097,KOSPI 200 풋옵션 0410  97.5,2.26,789,"177,704,000","1,050",2004-08-19,KRDRVOPK2I,2004-10-14,97.5,100.75,101.18
3014A097,KOSPI 200 풋옵션 0410  97.5,2.09,"1,240","278,003,000","2,165",2004-08-20,KRDRVOPK2I,2004-10-14,97.5,100.55,100.86
3014A097,KOSPI 200 풋옵션 0410  97.5,1.99,"1,512","323,021,000","2,589",2004-08-23,KRDRVOPK2I,2004-10-14,97.5,100.80,100.92
3014A097,KOSPI 200 풋옵션 0410  97.5,1.91,"1,003","205,590,000","2,791",2004-08-24,KRDRVOPK2I,2004-10-14,97.5,101.20,101.50
3014A097,KOSPI 200 풋옵션 0410  97.5,1.51,"2,325","410,366,000","3,650",2004-08-25,KRDRVOPK2I,2004-10-14,97.5,102.80,102.87
3014A097,KOSPI 200 풋옵션 0410  97.5,1.27,"3,133","397,743,000","4,838",2004-08-26,KRDRVOPK2I,2004-10-14,97.5,103.15,103.25
3014A097,KOSPI 200 풋옵션 0410  97.5,1.09,"1,402","169,096,000","5,331",2004-08-27,KRDRVOPK2I,2004-10-14,97.5,103.70,103.38
3014A097,KOSPI 200 풋옵션 0410  97.5,1.29,"5,490","616,155,000","8,550",2004-08-30,KRDRVOPK2I,2004-10-14,97.5,102.65,103.07
3014A097,KOSPI 200 풋옵션 0410  97.5,1.17,"3,762","493,814,000","10,068",2004-08-31,KRDRVOPK2I,2004-10-14,97.5,102.85,102.89
3014A097,KOSPI 200 풋옵션 0410  97.5,0.80,"8,681","727,101,000","13,544",2004-09-01,KRDRVOPK2I,2004-10-14,97.5,104.80,104.69
3014A097,KOSPI 200 풋옵션 0410  97.5,0.68,"8,686","659,816,000","15,664",2004-09-02,KRDRVOPK2I,2004-10-14,97.5,105.80,105.66
3014A097,KOSPI 200 풋옵션 0410  97.5,0.92,"21,151","1,539,777,000","25,393",2004-09-03,KRDRVOPK2I,2004-10-14,97.5,105.15,104.84
3014A097,KOSPI 200 풋옵션 0410  97.5,0.69,"15,145","1,192,307,000","28,442",2004-09-06,KRDRVOPK2I,2004-10-14,97.5,105.60,105.52
3014A097,KOSPI 200 풋옵션 0410  97.5,0.69,"22,511","1,551,759,000","28,494",2004-09-07,KRDRVOPK2I,2004-10-14,97.5,105.10,104.97
