ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC237,코스피200 C 200812 237.5,0.46,72,"3,312,000",72,2008-09-12,KRDRVOPK2I,2008-12-11,237.5,192.30,189.90
201CC237,코스피200 C 200812 237.5,0.37,928,"160,438,000",557,2008-09-16,KRDRVOPK2I,2008-12-11,237.5,182.60,179.00
201CC237,코스피200 C 200812 237.5,0.37,591,"23,307,000",533,2008-09-17,KRDRVOPK2I,2008-12-11,237.5,185.05,183.54
201CC237,코스피200 C 200812 237.5,0.40,50,"1,757,000",535,2008-09-18,KRDRVOPK2I,2008-12-11,237.5,181.20,179.25
201CC237,코스피200 C 200812 237.5,0.65,92,"5,304,000",571,2008-09-19,KRDRVOPK2I,2008-12-11,237.5,191.70,188.31
201CC237,코스피200 C 200812 237.5,0.61,99,"6,560,000",631,2008-09-22,KRDRVOPK2I,2008-12-11,237.5,191.00,189.16
201CC237,코스피200 C 200812 237.5,0.63,22,"1,399,000",645,2008-09-23,KRDRVOPK2I,2008-12-11,237.5,193.55,191.58
201CC237,코스피200 C 200812 237.5,0.80,44,"3,462,000",649,2008-09-24,KRDRVOPK2I,2008-12-11,237.5,196.10,193.18
201CC237,코스피200 C 200812 237.5,0.72,86,"6,454,000",658,2008-09-25,KRDRVOPK2I,2008-12-11,237.5,196.75,193.87
201CC237,코스피200 C 200812 237.5,0.63,245,"15,437,000",791,2008-09-26,KRDRVOPK2I,2008-12-11,237.5,193.60,190.60
201CC237,코스피200 C 200812 237.5,0.52,47,"2,788,000",815,2008-09-29,KRDRVOPK2I,2008-12-11,237.5,189.55,188.10
201CC237,코스피200 C 200812 237.5,0.46,159,"6,346,000",889,2008-09-30,KRDRVOPK2I,2008-12-11,237.5,185.95,186.62
201CC237,코스피200 C 200812 237.5,0.48,47,"1,958,000",896,2008-10-01,KRDRVOPK2I,2008-12-11,237.5,188.15,185.52
201CC237,코스피200 C 200812 237.5,0.41,146,"6,065,000",872,2008-10-02,KRDRVOPK2I,2008-12-11,237.5,184.40,182.70
201CC237,코스피200 C 200812 237.5,0.33,153,"5,010,000",857,2008-10-06,KRDRVOPK2I,2008-12-11,237.5,177.95,175.03
201CC237,코스피200 C 200812 237.5,0.33,306,"10,053,000",988,2008-10-07,KRDRVOPK2I,2008-12-11,237.5,177.90,176.46
201CC237,코스피200 C 200812 237.5,0.29,100,"3,183,000","1,028",2008-10-08,KRDRVOPK2I,2008-12-11,237.5,169.20,167.16
201CC237,코스피200 C 200812 237.5,0.21,523,"12,761,000","1,176",2008-10-09,KRDRVOPK2I,2008-12-11,237.5,170.05,168.86
201CC237,코스피200 C 200812 237.5,0.19,274,"5,013,000","1,155",2008-10-10,KRDRVOPK2I,2008-12-11,237.5,162.55,162.05
201CC237,코스피200 C 200812 237.5,0.25,335,"6,765,000","1,150",2008-10-13,KRDRVOPK2I,2008-12-11,237.5,169.90,167.91
201CC237,코스피200 C 200812 237.5,0.40,"2,920","88,348,000","3,039",2008-10-14,KRDRVOPK2I,2008-12-11,237.5,178.00,178.15
201CC237,코스피200 C 200812 237.5,0.22,867,"21,905,000","3,169",2008-10-15,KRDRVOPK2I,2008-12-11,237.5,174.95,174.28
201CC237,코스피200 C 200812 237.5,0.15,603,"9,826,000","3,115",2008-10-16,KRDRVOPK2I,2008-12-11,237.5,157.50,157.63
201CC237,코스피200 C 200812 237.5,0.18,714,"11,709,000","3,281",2008-10-17,KRDRVOPK2I,2008-12-11,237.5,156.40,153.06
201CC237,코스피200 C 200812 237.5,0.15,366,"5,680,000","3,389",2008-10-20,KRDRVOPK2I,2008-12-11,237.5,159.30,157.51
201CC237,코스피200 C 200812 237.5,0.10,726,"9,103,000","3,624",2008-10-21,KRDRVOPK2I,2008-12-11,237.5,156.70,155.80
201CC237,코스피200 C 200812 237.5,0.07,179,"1,401,000","3,690",2008-10-22,KRDRVOPK2I,2008-12-11,237.5,145.50,148.13
201CC237,코스피200 C 200812 237.5,0.05,200,"867,000","3,586",2008-10-23,KRDRVOPK2I,2008-12-11,237.5,139.50,137.47
