ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,312.5,285.30,285.41
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,312.5,286.55,286.78
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,312.5,287.45,287.34
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,312.5,287.90,287.21
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,312.5,290.15,289.65
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,312.5,292.85,292.47
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,312.5,300.80,299.86
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,312.5,296.55,296.19
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,312.5,300.20,299.75
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,312.5,298.75,298.25
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,312.5,299.75,298.87
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,312.5,299.35,299.67
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,312.5,299.60,299.34
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,312.5,298.75,298.47
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-10-12,312.5,298.35,298.08
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-10-12,312.5,300.70,300.63
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-10-12,312.5,301.15,301.36
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-10-12,312.5,302.00,301.71
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-10-12,312.5,305.60,305.22
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-10-12,312.5,307.45,306.96
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-10-12,312.5,306.90,306.52
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-10-12,312.5,304.45,304.59
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-10-12,312.5,305.15,304.67
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-10-12,312.5,304.25,304.03
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-10-12,312.5,307.85,307.83
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-10-12,312.5,307.70,307.33
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-07,KRDRVOPK2I,2017-10-12,312.5,305.50,305.68
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-10-12,312.5,306.75,306.25
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-10-12,312.5,309.90,309.38
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-10-12,312.5,306.65,306.24
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-10-12,312.5,308.40,308.02
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-10-12,312.5,308.75,307.95
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-10-12,312.5,307.00,306.69
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-10-12,312.5,307.35,306.79
301MA312,코스피200 P 201710 312.5,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-10-12,312.5,309.15,308.61
301MA312,코스피200 P 201710 312.5,9.30,1,"2,325,000",1,2017-06-20,KRDRVOPK2I,2017-10-12,312.5,309.45,309.31
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-21,KRDRVOPK2I,2017-10-12,312.5,308.15,307.52
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-22,KRDRVOPK2I,2017-10-12,312.5,309.90,309.47
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-23,KRDRVOPK2I,2017-10-12,312.5,310.60,310.26
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-26,KRDRVOPK2I,2017-10-12,312.5,311.90,311.89
301MA312,코스피200 P 201710 312.5,8.01,1,"2,002,500",1,2017-06-27,KRDRVOPK2I,2017-10-12,312.5,312.45,312.12
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-28,KRDRVOPK2I,2017-10-12,312.5,311.60,310.84
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-29,KRDRVOPK2I,2017-10-12,312.5,313.70,312.56
301MA312,코스피200 P 201710 312.5,-,0,0,1,2017-06-30,KRDRVOPK2I,2017-10-12,312.5,312.90,311.76
