ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-10-12,337.5,306.90,306.52
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-10-12,337.5,304.45,304.59
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-10-12,337.5,305.15,304.67
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-10-12,337.5,304.25,304.03
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-10-12,337.5,307.85,307.83
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-10-12,337.5,307.70,307.33
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-07,KRDRVOPK2I,2017-10-12,337.5,305.50,305.68
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-10-12,337.5,306.75,306.25
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-10-12,337.5,309.90,309.38
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-10-12,337.5,306.65,306.24
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-10-12,337.5,308.40,308.02
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-10-12,337.5,308.75,307.95
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-10-12,337.5,307.00,306.69
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-10-12,337.5,307.35,306.79
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-10-12,337.5,309.15,308.61
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-10-12,337.5,309.45,309.31
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-10-12,337.5,308.15,307.52
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-10-12,337.5,309.90,309.47
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-10-12,337.5,310.60,310.26
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-26,KRDRVOPK2I,2017-10-12,337.5,311.90,311.89
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-10-12,337.5,312.45,312.12
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-10-12,337.5,311.60,310.84
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-29,KRDRVOPK2I,2017-10-12,337.5,313.70,312.56
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-06-30,KRDRVOPK2I,2017-10-12,337.5,312.90,311.76
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-03,KRDRVOPK2I,2017-10-12,337.5,313.30,312.39
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-04,KRDRVOPK2I,2017-10-12,337.5,311.00,310.46
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-05,KRDRVOPK2I,2017-10-12,337.5,312.45,311.77
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-06,KRDRVOPK2I,2017-10-12,337.5,312.45,311.88
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-07,KRDRVOPK2I,2017-10-12,337.5,311.60,310.66
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-10,KRDRVOPK2I,2017-10-12,337.5,312.15,311.46
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-11,KRDRVOPK2I,2017-10-12,337.5,314.05,313.59
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-12,KRDRVOPK2I,2017-10-12,337.5,313.95,313.58
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-13,KRDRVOPK2I,2017-10-12,337.5,317.90,316.35
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-14,KRDRVOPK2I,2017-10-12,337.5,318.05,317.35
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-17,KRDRVOPK2I,2017-10-12,337.5,318.85,318.52
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-18,KRDRVOPK2I,2017-10-12,337.5,319.40,318.65
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-19,KRDRVOPK2I,2017-10-12,337.5,320.05,318.91
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-20,KRDRVOPK2I,2017-10-12,337.5,320.95,320.61
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-21,KRDRVOPK2I,2017-10-12,337.5,322.45,321.79
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-24,KRDRVOPK2I,2017-10-12,337.5,322.60,322.01
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-25,KRDRVOPK2I,2017-10-12,337.5,321.00,320.15
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-26,KRDRVOPK2I,2017-10-12,337.5,320.30,319.46
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-27,KRDRVOPK2I,2017-10-12,337.5,321.20,320.51
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-28,KRDRVOPK2I,2017-10-12,337.5,313.90,314.13
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-07-31,KRDRVOPK2I,2017-10-12,337.5,314.90,314.60
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-01,KRDRVOPK2I,2017-10-12,337.5,317.90,317.04
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-02,KRDRVOPK2I,2017-10-12,337.5,318.50,317.69
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-03,KRDRVOPK2I,2017-10-12,337.5,313.00,312.29
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-04,KRDRVOPK2I,2017-10-12,337.5,314.20,313.46
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-07,KRDRVOPK2I,2017-10-12,337.5,314.25,313.96
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-08,KRDRVOPK2I,2017-10-12,337.5,314.20,313.40
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-09,KRDRVOPK2I,2017-10-12,337.5,310.00,309.52
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-10,KRDRVOPK2I,2017-10-12,337.5,308.60,308.37
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-11,KRDRVOPK2I,2017-10-12,337.5,302.85,302.72
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-14,KRDRVOPK2I,2017-10-12,337.5,305.95,304.93
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-16,KRDRVOPK2I,2017-10-12,337.5,307.60,307.16
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-17,KRDRVOPK2I,2017-10-12,337.5,309.25,309.02
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-18,KRDRVOPK2I,2017-10-12,337.5,309.10,308.39
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-21,KRDRVOPK2I,2017-10-12,337.5,308.40,308.14
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-22,KRDRVOPK2I,2017-10-12,337.5,310.05,309.34
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-23,KRDRVOPK2I,2017-10-12,337.5,309.95,309.71
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-24,KRDRVOPK2I,2017-10-12,337.5,311.45,310.73
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-25,KRDRVOPK2I,2017-10-12,337.5,311.60,311.21
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-28,KRDRVOPK2I,2017-10-12,337.5,309.55,309.53
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-29,KRDRVOPK2I,2017-10-12,337.5,308.50,308.64
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-30,KRDRVOPK2I,2017-10-12,337.5,310.35,309.65
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-08-31,KRDRVOPK2I,2017-10-12,337.5,308.00,308.28
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-01,KRDRVOPK2I,2017-10-12,337.5,307.65,307.78
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-04,KRDRVOPK2I,2017-10-12,337.5,304.85,304.19
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-05,KRDRVOPK2I,2017-10-12,337.5,304.05,304.06
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-06,KRDRVOPK2I,2017-10-12,337.5,303.65,303.18
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-07,KRDRVOPK2I,2017-10-12,337.5,307.55,306.97
301MA337,코스피200 P 201710 337.5,-,0,0,0,2017-09-08,KRDRVOPK2I,2017-10-12,337.5,307.60,307.43
301MA337,코스피200 P 201710 337.5,26.60,2,"13,300,000",2,2017-09-11,KRDRVOPK2I,2017-10-12,337.5,310.60,309.83
301MA337,코스피200 P 201710 337.5,27.10,2,"13,537,500",4,2017-09-12,KRDRVOPK2I,2017-10-12,337.5,310.55,310.42
301MA337,코스피200 P 201710 337.5,25.25,2,"12,737,500",6,2017-09-13,KRDRVOPK2I,2017-10-12,337.5,309.90,310.00
301MA337,코스피200 P 201710 337.5,-,0,0,6,2017-09-14,KRDRVOPK2I,2017-10-12,337.5,311.60,312.52
301MA337,코스피200 P 201710 337.5,23.90,1,"5,975,000",7,2017-09-15,KRDRVOPK2I,2017-10-12,337.5,314.55,313.69
301MA337,코스피200 P 201710 337.5,19.60,1,"4,900,000",7,2017-09-18,KRDRVOPK2I,2017-10-12,337.5,320.05,318.93
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-19,KRDRVOPK2I,2017-10-12,337.5,319.40,318.51
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-20,KRDRVOPK2I,2017-10-12,337.5,319.15,318.48
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-21,KRDRVOPK2I,2017-10-12,337.5,319.40,318.25
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-22,KRDRVOPK2I,2017-10-12,337.5,317.10,316.71
301MA337,코스피200 P 201710 337.5,21.40,1,"5,350,000",7,2017-09-25,KRDRVOPK2I,2017-10-12,337.5,317.15,316.40
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-26,KRDRVOPK2I,2017-10-12,337.5,315.15,314.29
301MA337,코스피200 P 201710 337.5,-,0,0,7,2017-09-27,KRDRVOPK2I,2017-10-12,337.5,314.75,313.82
301MA337,코스피200 P 201710 337.5,23.10,1,"5,775,000",7,2017-09-28,KRDRVOPK2I,2017-10-12,337.5,314.95,313.85
301MA337,코스피200 P 201710 337.5,21.95,1,"5,487,500",7,2017-09-29,KRDRVOPK2I,2017-10-12,337.5,317.65,316.27
301MA337,코스피200 P 201710 337.5,14.90,2,"7,350,000",8,2017-10-10,KRDRVOPK2I,2017-10-12,337.5,323.50,322.49
301MA337,코스피200 P 201710 337.5,12.00,256,"791,975,000",104,2017-10-11,KRDRVOPK2I,2017-10-12,337.5,326.60,326.12
301MA337,코스피200 P 201710 337.5,9.56,275,"727,627,500",0,2017-10-12,KRDRVOPK2I,2017-10-12,337.5,329.00,328.11
