ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PB302,코스피200 C 201911 302.5,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-11-14,302.5,271.95,272.06
201PB302,코스피200 C 201911 302.5,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-11-14,302.5,269.05,268.72
201PB302,코스피200 C 201911 302.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-11-14,302.5,268.65,268.57
201PB302,코스피200 C 201911 302.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-11-14,302.5,270.20,269.64
201PB302,코스피200 C 201911 302.5,1.28,1,"320,000",1,2019-05-16,KRDRVOPK2I,2019-11-14,302.5,266.35,265.99
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-17,KRDRVOPK2I,2019-11-14,302.5,264.80,264.35
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-20,KRDRVOPK2I,2019-11-14,302.5,265.30,264.96
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-21,KRDRVOPK2I,2019-11-14,302.5,266.65,266.12
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-22,KRDRVOPK2I,2019-11-14,302.5,267.20,266.65
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-23,KRDRVOPK2I,2019-11-14,302.5,266.15,266.38
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-24,KRDRVOPK2I,2019-11-14,302.5,264.95,264.42
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-27,KRDRVOPK2I,2019-11-14,302.5,264.50,264.40
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-28,KRDRVOPK2I,2019-11-14,302.5,264.90,264.70
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-29,KRDRVOPK2I,2019-11-14,302.5,261.10,261.37
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-30,KRDRVOPK2I,2019-11-14,302.5,264.30,263.93
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-05-31,KRDRVOPK2I,2019-11-14,302.5,263.50,263.89
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-03,KRDRVOPK2I,2019-11-14,302.5,268.05,268.16
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-04,KRDRVOPK2I,2019-11-14,302.5,267.05,267.66
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-05,KRDRVOPK2I,2019-11-14,302.5,267.95,267.99
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-07,KRDRVOPK2I,2019-11-14,302.5,267.60,268.27
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-10,KRDRVOPK2I,2019-11-14,302.5,271.70,272.10
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-11,KRDRVOPK2I,2019-11-14,302.5,273.15,273.21
201PB302,코스피200 C 201911 302.5,-,0,0,1,2019-06-12,KRDRVOPK2I,2019-11-14,302.5,272.15,272.74
201PB302,코스피200 C 201911 302.5,1.06,1,"265,000",2,2019-06-13,KRDRVOPK2I,2019-11-14,302.5,272.00,271.13
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-14,KRDRVOPK2I,2019-11-14,302.5,269.95,270.48
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-17,KRDRVOPK2I,2019-11-14,302.5,270.25,270.09
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-18,KRDRVOPK2I,2019-11-14,302.5,271.65,271.36
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-19,KRDRVOPK2I,2019-11-14,302.5,274.85,275.31
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-20,KRDRVOPK2I,2019-11-14,302.5,276.10,276.01
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-21,KRDRVOPK2I,2019-11-14,302.5,275.70,275.48
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-24,KRDRVOPK2I,2019-11-14,302.5,275.70,275.58
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-25,KRDRVOPK2I,2019-11-14,302.5,275.05,275.28
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-26,KRDRVOPK2I,2019-11-14,302.5,275.75,275.53
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-27,KRDRVOPK2I,2019-11-14,302.5,279.20,277.75
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-06-28,KRDRVOPK2I,2019-11-14,302.5,278.40,277.50
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-01,KRDRVOPK2I,2019-11-14,302.5,278.10,277.27
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-02,KRDRVOPK2I,2019-11-14,302.5,277.00,275.97
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-03,KRDRVOPK2I,2019-11-14,302.5,273.00,272.37
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-04,KRDRVOPK2I,2019-11-14,302.5,275.55,274.54
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-05,KRDRVOPK2I,2019-11-14,302.5,274.85,274.35
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-08,KRDRVOPK2I,2019-11-14,302.5,269.20,268.55
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-09,KRDRVOPK2I,2019-11-14,302.5,268.00,267.72
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-10,KRDRVOPK2I,2019-11-14,302.5,269.65,268.75
201PB302,코스피200 C 201911 302.5,-,0,0,2,2019-07-11,KRDRVOPK2I,2019-11-14,302.5,273.00,271.78
201PB302,코스피200 C 201911 302.5,0.58,8,"1,062,500",7,2019-07-12,KRDRVOPK2I,2019-11-14,302.5,273.45,272.68
201PB302,코스피200 C 201911 302.5,-,0,0,7,2019-07-15,KRDRVOPK2I,2019-11-14,302.5,273.50,272.64
201PB302,코스피200 C 201911 302.5,-,0,0,7,2019-07-16,KRDRVOPK2I,2019-11-14,302.5,274.70,274.05
201PB302,코스피200 C 201911 302.5,-,0,0,7,2019-07-17,KRDRVOPK2I,2019-11-14,302.5,271.85,271.48
201PB302,코스피200 C 201911 302.5,-,0,0,7,2019-07-18,KRDRVOPK2I,2019-11-14,302.5,271.10,270.67
201PB302,코스피200 C 201911 302.5,0.67,58,"8,895,000",62,2019-07-19,KRDRVOPK2I,2019-11-14,302.5,275.15,274.55
201PB302,코스피200 C 201911 302.5,0.69,1,"172,500",62,2019-07-22,KRDRVOPK2I,2019-11-14,302.5,275.15,274.55
201PB302,코스피200 C 201911 302.5,0.76,4,"727,500",66,2019-07-23,KRDRVOPK2I,2019-11-14,302.5,276.45,275.92
201PB302,코스피200 C 201911 302.5,-,0,0,66,2019-07-24,KRDRVOPK2I,2019-11-14,302.5,274.05,273.22
201PB302,코스피200 C 201911 302.5,0.50,7,"885,000",59,2019-07-25,KRDRVOPK2I,2019-11-14,302.5,273.80,273.04
201PB302,코스피200 C 201911 302.5,0.48,4,"480,000",59,2019-07-26,KRDRVOPK2I,2019-11-14,302.5,272.55,272.25
201PB302,코스피200 C 201911 302.5,0.31,1,"77,500",60,2019-07-29,KRDRVOPK2I,2019-11-14,302.5,268.40,267.75
201PB302,코스피200 C 201911 302.5,-,0,0,60,2019-07-30,KRDRVOPK2I,2019-11-14,302.5,269.40,268.95
201PB302,코스피200 C 201911 302.5,0.25,1,"62,500",60,2019-07-31,KRDRVOPK2I,2019-11-14,302.5,266.85,266.34
201PB302,코스피200 C 201911 302.5,0.24,1,"60,000",60,2019-08-01,KRDRVOPK2I,2019-11-14,302.5,266.20,265.73
201PB302,코스피200 C 201911 302.5,0.13,18,"585,000",77,2019-08-02,KRDRVOPK2I,2019-11-14,302.5,263.15,262.99
201PB302,코스피200 C 201911 302.5,0.10,3,"67,500",80,2019-08-05,KRDRVOPK2I,2019-11-14,302.5,256.95,257.19
201PB302,코스피200 C 201911 302.5,0.11,18,"495,000",80,2019-08-06,KRDRVOPK2I,2019-11-14,302.5,253.65,253.41
201PB302,코스피200 C 201911 302.5,-,0,0,80,2019-08-07,KRDRVOPK2I,2019-11-14,302.5,253.00,252.00
201PB302,코스피200 C 201911 302.5,0.06,2,"30,000",79,2019-08-08,KRDRVOPK2I,2019-11-14,302.5,253.60,252.40
201PB302,코스피200 C 201911 302.5,0.05,3,"37,500",78,2019-08-09,KRDRVOPK2I,2019-11-14,302.5,255.25,254.85
201PB302,코스피200 C 201911 302.5,0.05,21,"262,500",98,2019-08-12,KRDRVOPK2I,2019-11-14,302.5,255.45,255.35
201PB302,코스피200 C 201911 302.5,0.04,5,"50,000",101,2019-08-13,KRDRVOPK2I,2019-11-14,302.5,252.05,252.83
201PB302,코스피200 C 201911 302.5,0.04,2,"20,000",101,2019-08-14,KRDRVOPK2I,2019-11-14,302.5,255.20,254.86
201PB302,코스피200 C 201911 302.5,-,0,0,101,2019-08-16,KRDRVOPK2I,2019-11-14,302.5,254.05,253.90
201PB302,코스피200 C 201911 302.5,0.04,1,"10,000",100,2019-08-19,KRDRVOPK2I,2019-11-14,302.5,255.75,255.11
201PB302,코스피200 C 201911 302.5,0.03,19,"142,500",115,2019-08-20,KRDRVOPK2I,2019-11-14,302.5,258.00,258.05
201PB302,코스피200 C 201911 302.5,-,0,0,115,2019-08-21,KRDRVOPK2I,2019-11-14,302.5,258.40,258.38
201PB302,코스피200 C 201911 302.5,-,0,0,115,2019-08-22,KRDRVOPK2I,2019-11-14,302.5,256.40,256.28
201PB302,코스피200 C 201911 302.5,-,0,0,115,2019-08-23,KRDRVOPK2I,2019-11-14,302.5,256.35,256.11
201PB302,코스피200 C 201911 302.5,0.02,36,"180,000",101,2019-08-26,KRDRVOPK2I,2019-11-14,302.5,252.60,252.19
201PB302,코스피200 C 201911 302.5,0.02,2,"10,000",101,2019-08-27,KRDRVOPK2I,2019-11-14,302.5,254.00,253.50
201PB302,코스피200 C 201911 302.5,0.02,1,"5,000",100,2019-08-28,KRDRVOPK2I,2019-11-14,302.5,255.85,255.53
201PB302,코스피200 C 201911 302.5,-,0,0,100,2019-08-29,KRDRVOPK2I,2019-11-14,302.5,254.20,254.31
201PB302,코스피200 C 201911 302.5,-,0,0,100,2019-08-30,KRDRVOPK2I,2019-11-14,302.5,259.15,259.00
201PB302,코스피200 C 201911 302.5,0.03,1,"7,500",100,2019-09-02,KRDRVOPK2I,2019-11-14,302.5,259.35,259.08
201PB302,코스피200 C 201911 302.5,-,0,0,100,2019-09-03,KRDRVOPK2I,2019-11-14,302.5,257.95,258.25
201PB302,코스피200 C 201911 302.5,-,0,0,100,2019-09-04,KRDRVOPK2I,2019-11-14,302.5,261.90,261.69
201PB302,코스피200 C 201911 302.5,0.08,2,"37,500",100,2019-09-05,KRDRVOPK2I,2019-11-14,302.5,264.70,264.44
201PB302,코스피200 C 201911 302.5,0.08,11,"217,500",104,2019-09-06,KRDRVOPK2I,2019-11-14,302.5,265.75,265.53
201PB302,코스피200 C 201911 302.5,0.09,4,"90,000",103,2019-09-09,KRDRVOPK2I,2019-11-14,302.5,267.65,267.40
201PB302,코스피200 C 201911 302.5,0.09,5,"112,500",103,2019-09-10,KRDRVOPK2I,2019-11-14,302.5,268.80,268.76
