ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,212.5,227.00,226.81
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-12,KRDRVOPK2I,2010-07-08,212.5,225.55,224.59
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-13,KRDRVOPK2I,2010-07-08,212.5,225.65,224.69
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-14,KRDRVOPK2I,2010-07-08,212.5,228.55,228.08
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-15,KRDRVOPK2I,2010-07-08,212.5,229.90,229.17
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-16,KRDRVOPK2I,2010-07-08,212.5,228.10,227.69
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-19,KRDRVOPK2I,2010-07-08,212.5,223.50,223.65
201E7212,코스피200 C 201007 212.5,-,0,0,0,2010-04-20,KRDRVOPK2I,2010-07-08,212.5,225.10,225.13
201E7212,코스피200 C 201007 212.5,18.80,1,"1,880,000",1,2010-04-21,KRDRVOPK2I,2010-07-08,212.5,228.65,229.09
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-04-22,KRDRVOPK2I,2010-07-08,212.5,228.40,227.76
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-04-23,KRDRVOPK2I,2010-07-08,212.5,227.85,227.36
201E7212,코스피200 C 201007 212.5,20.40,1,"2,040,000",0,2010-04-26,KRDRVOPK2I,2010-07-08,212.5,230.10,229.64
201E7212,코스피200 C 201007 212.5,19.40,1,"1,940,000",1,2010-04-27,KRDRVOPK2I,2010-07-08,212.5,229.75,229.28
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-04-28,KRDRVOPK2I,2010-07-08,212.5,226.55,226.98
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-04-29,KRDRVOPK2I,2010-07-08,212.5,225.95,226.11
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-04-30,KRDRVOPK2I,2010-07-08,212.5,228.80,227.95
201E7212,코스피200 C 201007 212.5,-,0,0,1,2010-05-03,KRDRVOPK2I,2010-07-08,212.5,224.85,225.10
