ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB192,코스피200 C 200811 192.5,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,192.5,202.30,200.97
201CB192,코스피200 C 200811 192.5,13.15,1,"1,315,000",1,2008-08-19,KRDRVOPK2I,2008-11-13,192.5,198.20,197.56
201CB192,코스피200 C 200811 192.5,13.75,1,"1,375,000",2,2008-08-20,KRDRVOPK2I,2008-11-13,192.5,198.45,197.35
201CB192,코스피200 C 200811 192.5,-,0,0,2,2008-08-21,KRDRVOPK2I,2008-11-13,192.5,194.60,193.85
201CB192,코스피200 C 200811 192.5,9.10,147,"131,980,000",143,2008-08-22,KRDRVOPK2I,2008-11-13,192.5,192.75,192.04
201CB192,코스피200 C 200811 192.5,10.25,1,"1,025,000",144,2008-08-25,KRDRVOPK2I,2008-11-13,192.5,193.55,192.99
201CB192,코스피200 C 200811 192.5,10.25,2,"2,035,000",144,2008-08-26,KRDRVOPK2I,2008-11-13,192.5,192.65,191.36
201CB192,코스피200 C 200811 192.5,9.65,467,"436,180,000",420,2008-08-27,KRDRVOPK2I,2008-11-13,192.5,192.90,191.60
201CB192,코스피200 C 200811 192.5,8.15,4,"3,245,000",423,2008-08-28,KRDRVOPK2I,2008-11-13,192.5,189.85,188.75
201CB192,코스피200 C 200811 192.5,7.75,17,"13,515,000",427,2008-08-29,KRDRVOPK2I,2008-11-13,192.5,189.10,188.96
201CB192,코스피200 C 200811 192.5,5.35,107,"65,215,000",440,2008-09-01,KRDRVOPK2I,2008-11-13,192.5,183.60,182.13
201CB192,코스피200 C 200811 192.5,5.35,3,"1,670,000",440,2008-09-02,KRDRVOPK2I,2008-11-13,192.5,183.30,182.41
201CB192,코스피200 C 200811 192.5,5.25,72,"37,770,000",501,2008-09-03,KRDRVOPK2I,2008-11-13,192.5,184.10,184.36
