ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4125,코스피200 P 200904 125.0,3.95,767,"346,610,000",430,2009-02-23,KRDRVOPK2I,2009-04-09,125.0,142.10,142.78
301D4125,코스피200 P 200904 125.0,4.85,"1,289","667,810,000",900,2009-02-24,KRDRVOPK2I,2009-04-09,125.0,138.10,137.82
301D4125,코스피200 P 200904 125.0,4.50,"2,464","1,099,735,000","2,149",2009-02-25,KRDRVOPK2I,2009-04-09,125.0,138.50,138.65
301D4125,코스피200 P 200904 125.0,4.70,"4,851","1,919,555,000","3,380",2009-02-26,KRDRVOPK2I,2009-04-09,125.0,136.80,136.98
301D4125,코스피200 P 200904 125.0,4.35,"6,119","2,565,650,000","6,174",2009-02-27,KRDRVOPK2I,2009-04-09,125.0,137.00,138.07
301D4125,코스피200 P 200904 125.0,5.75,"3,525","2,104,100,000","6,585",2009-03-02,KRDRVOPK2I,2009-04-09,125.0,132.60,132.47
301D4125,코스피200 P 200904 125.0,4.85,"8,204","4,562,735,000","9,859",2009-03-03,KRDRVOPK2I,2009-04-09,125.0,134.40,133.78
301D4125,코스피200 P 200904 125.0,3.55,"6,174","2,885,655,000","12,359",2009-03-04,KRDRVOPK2I,2009-04-09,125.0,138.00,138.21
301D4125,코스피200 P 200904 125.0,3.20,"4,823","1,637,579,000","13,248",2009-03-05,KRDRVOPK2I,2009-04-09,125.0,139.05,138.25
301D4125,코스피200 P 200904 125.0,3.80,"6,950","2,744,610,000","14,498",2009-03-06,KRDRVOPK2I,2009-04-09,125.0,136.85,137.83
301D4125,코스피200 P 200904 125.0,2.92,"6,139","1,926,610,000","15,302",2009-03-09,KRDRVOPK2I,2009-04-09,125.0,139.45,140.00
301D4125,코스피200 P 200904 125.0,2.16,"16,467","4,156,711,000","20,248",2009-03-10,KRDRVOPK2I,2009-04-09,125.0,143.10,142.73
301D4125,코스피200 P 200904 125.0,1.20,"17,405","2,444,393,000","22,179",2009-03-11,KRDRVOPK2I,2009-04-09,125.0,148.15,147.60
301D4125,코스피200 P 200904 125.0,1.19,"38,814","4,811,966,000","27,708",2009-03-12,KRDRVOPK2I,2009-04-09,125.0,147.40,148.02
301D4125,코스피200 P 200904 125.0,0.90,"276,014","22,134,052,000","49,273",2009-03-13,KRDRVOPK2I,2009-04-09,125.0,147.90,147.29
301D4125,코스피200 P 200904 125.0,0.85,"322,104","26,546,754,000","56,001",2009-03-16,KRDRVOPK2I,2009-04-09,125.0,147.60,147.00
301D4125,코스피200 P 200904 125.0,0.43,"383,423","21,975,819,000","54,922",2009-03-17,KRDRVOPK2I,2009-04-09,125.0,153.30,152.17
301D4125,코스피200 P 200904 125.0,0.41,"317,274","13,725,384,000","54,914",2009-03-18,KRDRVOPK2I,2009-04-09,125.0,154.00,152.89
301D4125,코스피200 P 200904 125.0,0.44,"218,352","8,760,480,000","69,380",2009-03-19,KRDRVOPK2I,2009-04-09,125.0,152.25,151.51
301D4125,코스피200 P 200904 125.0,0.32,"246,602","8,692,705,000","72,335",2009-03-20,KRDRVOPK2I,2009-04-09,125.0,152.75,152.58
301D4125,코스피200 P 200904 125.0,0.18,"204,563","4,267,333,000","82,203",2009-03-23,KRDRVOPK2I,2009-04-09,125.0,157.15,156.42
301D4125,코스피200 P 200904 125.0,0.09,"207,163","2,276,176,000","87,156",2009-03-24,KRDRVOPK2I,2009-04-09,125.0,159.60,159.56
301D4125,코스피200 P 200904 125.0,0.05,"75,319","572,917,000","81,907",2009-03-25,KRDRVOPK2I,2009-04-09,125.0,160.90,160.28
301D4125,코스피200 P 200904 125.0,0.05,"81,187","451,234,000","81,242",2009-03-26,KRDRVOPK2I,2009-04-09,125.0,162.85,162.22
301D4125,코스피200 P 200904 125.0,0.04,"248,077","996,063,000","93,908",2009-03-27,KRDRVOPK2I,2009-04-09,125.0,162.85,161.66
301D4125,코스피200 P 200904 125.0,0.08,"85,702","492,770,000","88,525",2009-03-30,KRDRVOPK2I,2009-04-09,125.0,156.20,156.23
301D4125,코스피200 P 200904 125.0,0.05,"209,599","1,101,296,000","82,168",2009-03-31,KRDRVOPK2I,2009-04-09,125.0,158.20,157.01
301D4125,코스피200 P 200904 125.0,0.03,"184,498","582,674,000","92,822",2009-04-01,KRDRVOPK2I,2009-04-09,125.0,161.50,160.46
301D4125,코스피200 P 200904 125.0,0.02,"27,079","50,333,000","74,458",2009-04-02,KRDRVOPK2I,2009-04-09,125.0,166.80,166.18
301D4125,코스피200 P 200904 125.0,0.01,"38,271","38,295,000","74,094",2009-04-03,KRDRVOPK2I,2009-04-09,125.0,168.00,167.11
301D4125,코스피200 P 200904 125.0,0.01,670,"670,000","73,735",2009-04-06,KRDRVOPK2I,2009-04-09,125.0,169.15,168.62
301D4125,코스피200 P 200904 125.0,0.01,"2,033","2,033,000","73,127",2009-04-07,KRDRVOPK2I,2009-04-09,125.0,169.05,168.34
301D4125,코스피200 P 200904 125.0,0.01,469,"469,000","72,840",2009-04-08,KRDRVOPK2I,2009-04-09,125.0,162.90,162.68
301D4125,코스피200 P 200904 125.0,0.01,24,"24,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,125.0,170.40,169.48
