ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,355.0,320.80,321.02
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,355.0,322.50,322.68
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-11-12,355.0,323.10,323.33
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-11-12,355.0,318.75,319.24
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-11-12,355.0,313.05,312.84
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-11-12,355.0,313.45,313.54
201QB355,코스피200 C 202011 355.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-11-12,355.0,301.45,301.59
201QB355,코스피200 C 202011 355.0,0.74,2,"385,000",2,2020-08-21,KRDRVOPK2I,2020-11-12,355.0,306.95,306.16
201QB355,코스피200 C 202011 355.0,-,0,0,2,2020-08-24,KRDRVOPK2I,2020-11-12,355.0,310.70,309.33
201QB355,코스피200 C 202011 355.0,1.11,2,"550,000",4,2020-08-25,KRDRVOPK2I,2020-11-12,355.0,314.25,313.59
201QB355,코스피200 C 202011 355.0,0.98,3,"742,500",5,2020-08-26,KRDRVOPK2I,2020-11-12,355.0,314.00,314.19
201QB355,코스피200 C 202011 355.0,1.04,12,"3,190,000",9,2020-08-27,KRDRVOPK2I,2020-11-12,355.0,310.80,311.38
201QB355,코스피200 C 202011 355.0,0.99,31,"8,300,000",34,2020-08-28,KRDRVOPK2I,2020-11-12,355.0,312.95,312.24
201QB355,코스피200 C 202011 355.0,0.90,69,"18,722,500",88,2020-08-31,KRDRVOPK2I,2020-11-12,355.0,306.70,307.14
201QB355,코스피200 C 202011 355.0,0.98,41,"9,830,000",72,2020-09-01,KRDRVOPK2I,2020-11-12,355.0,310.45,309.81
201QB355,코스피200 C 202011 355.0,1.00,30,"7,227,500",72,2020-09-02,KRDRVOPK2I,2020-11-12,355.0,311.75,311.50
201QB355,코스피200 C 202011 355.0,1.45,25,"8,760,000",65,2020-09-03,KRDRVOPK2I,2020-11-12,355.0,315.90,316.43
201QB355,코스피200 C 202011 355.0,1.08,29,"7,552,500",71,2020-09-04,KRDRVOPK2I,2020-11-12,355.0,311.05,312.03
201QB355,코스피200 C 202011 355.0,1.03,11,"2,962,500",76,2020-09-07,KRDRVOPK2I,2020-11-12,355.0,313.55,313.67
201QB355,코스피200 C 202011 355.0,1.19,39,"11,030,000",91,2020-09-08,KRDRVOPK2I,2020-11-12,355.0,317.35,317.38
201QB355,코스피200 C 202011 355.0,0.84,43,"10,000,000",112,2020-09-09,KRDRVOPK2I,2020-11-12,355.0,313.35,313.77
201QB355,코스피200 C 202011 355.0,0.86,84,"17,785,000",166,2020-09-10,KRDRVOPK2I,2020-11-12,355.0,317.50,316.53
201QB355,코스피200 C 202011 355.0,0.72,413,"67,685,000",514,2020-09-11,KRDRVOPK2I,2020-11-12,355.0,315.75,316.45
201QB355,코스피200 C 202011 355.0,0.93,91,"19,902,500",521,2020-09-14,KRDRVOPK2I,2020-11-12,355.0,320.00,320.98
201QB355,코스피200 C 202011 355.0,1.08,159,"38,242,500",586,2020-09-15,KRDRVOPK2I,2020-11-12,355.0,322.15,323.36
201QB355,코스피200 C 202011 355.0,0.93,180,"45,817,500",677,2020-09-16,KRDRVOPK2I,2020-11-12,355.0,321.25,322.31
201QB355,코스피200 C 202011 355.0,0.60,292,"50,245,000",745,2020-09-17,KRDRVOPK2I,2020-11-12,355.0,316.75,318.00
201QB355,코스피200 C 202011 355.0,0.62,301,"44,930,000",751,2020-09-18,KRDRVOPK2I,2020-11-12,355.0,318.45,318.39
201QB355,코스피200 C 202011 355.0,0.46,472,"71,877,500",842,2020-09-21,KRDRVOPK2I,2020-11-12,355.0,315.45,315.89
201QB355,코스피200 C 202011 355.0,0.23,366,"26,400,000","1,016",2020-09-22,KRDRVOPK2I,2020-11-12,355.0,307.45,308.82
201QB355,코스피200 C 202011 355.0,0.24,359,"18,937,500","1,072",2020-09-23,KRDRVOPK2I,2020-11-12,355.0,309.30,309.64
201QB355,코스피200 C 202011 355.0,0.15,290,"12,107,500",904,2020-09-24,KRDRVOPK2I,2020-11-12,355.0,301.45,302.48
201QB355,코스피200 C 202011 355.0,0.13,348,"13,122,500",914,2020-09-25,KRDRVOPK2I,2020-11-12,355.0,303.40,303.57
201QB355,코스피200 C 202011 355.0,0.14,201,"7,267,500",871,2020-09-28,KRDRVOPK2I,2020-11-12,355.0,307.65,307.03
201QB355,코스피200 C 202011 355.0,0.16,281,"10,957,500","1,040",2020-09-29,KRDRVOPK2I,2020-11-12,355.0,309.95,309.44
201QB355,코스피200 C 202011 355.0,0.15,755,"28,500,000","1,289",2020-10-05,KRDRVOPK2I,2020-11-12,355.0,313.90,313.51
201QB355,코스피200 C 202011 355.0,0.11,"1,393","46,112,500","1,430",2020-10-06,KRDRVOPK2I,2020-11-12,355.0,314.40,314.45
201QB355,코스피200 C 202011 355.0,0.13,"1,154","25,270,000","1,526",2020-10-07,KRDRVOPK2I,2020-11-12,355.0,317.70,317.35
201QB355,코스피200 C 202011 355.0,0.12,"2,480","81,615,000","1,635",2020-10-08,KRDRVOPK2I,2020-11-12,355.0,318.00,317.47
201QB355,코스피200 C 202011 355.0,0.10,"10,540","293,977,500","6,032",2020-10-12,KRDRVOPK2I,2020-11-12,355.0,319.30,319.15
201QB355,코스피200 C 202011 355.0,0.07,"7,984","175,870,000","10,038",2020-10-13,KRDRVOPK2I,2020-11-12,355.0,318.80,319.58
201QB355,코스피200 C 202011 355.0,0.05,"8,465","117,467,500","13,509",2020-10-14,KRDRVOPK2I,2020-11-12,355.0,316.10,316.57
201QB355,코스피200 C 202011 355.0,0.02,"14,955","118,390,000","8,978",2020-10-15,KRDRVOPK2I,2020-11-12,355.0,313.30,313.92
201QB355,코스피200 C 202011 355.0,0.02,"3,433","17,352,500","9,920",2020-10-16,KRDRVOPK2I,2020-11-12,355.0,312.15,311.83
201QB355,코스피200 C 202011 355.0,0.01,"2,280","11,402,500","9,880",2020-10-19,KRDRVOPK2I,2020-11-12,355.0,312.45,312.59
201QB355,코스피200 C 202011 355.0,0.02,"1,904","4,817,500","9,625",2020-10-20,KRDRVOPK2I,2020-11-12,355.0,315.00,314.71
201QB355,코스피200 C 202011 355.0,0.01,237,"735,000","9,558",2020-10-21,KRDRVOPK2I,2020-11-12,355.0,316.10,315.76
201QB355,코스피200 C 202011 355.0,0.01,"5,263","13,157,500","10,231",2020-10-22,KRDRVOPK2I,2020-11-12,355.0,313.70,313.77
201QB355,코스피200 C 202011 355.0,0.01,"2,727","6,817,500","12,396",2020-10-23,KRDRVOPK2I,2020-11-12,355.0,315.30,314.79
201QB355,코스피200 C 202011 355.0,0.01,101,"252,500","12,388",2020-10-26,KRDRVOPK2I,2020-11-12,355.0,313.80,313.53
