ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA225,코스피200 C 201010 225.0,9.10,201,"173,535,000",195,2010-07-09,KRDRVOPK2I,2010-10-14,225.0,225.30,224.44
201EA225,코스피200 C 201010 225.0,9.60,397,"376,810,000",425,2010-07-12,KRDRVOPK2I,2010-10-14,225.0,226.30,225.86
201EA225,코스피200 C 201010 225.0,-,0,0,425,2010-07-13,KRDRVOPK2I,2010-10-14,225.0,226.45,226.14
201EA225,코스피200 C 201010 225.0,-,0,0,425,2010-07-14,KRDRVOPK2I,2010-10-14,225.0,230.35,229.27
201EA225,코스피200 C 201010 225.0,12.00,2,"2,400,000",427,2010-07-15,KRDRVOPK2I,2010-10-14,225.0,229.65,228.39
201EA225,코스피200 C 201010 225.0,10.30,1,"1,030,000",427,2010-07-16,KRDRVOPK2I,2010-10-14,225.0,227.05,226.34
201EA225,코스피200 C 201010 225.0,9.55,51,"50,515,000",429,2010-07-19,KRDRVOPK2I,2010-10-14,225.0,225.60,225.32
201EA225,코스피200 C 201010 225.0,9.60,27,"24,670,000",441,2010-07-20,KRDRVOPK2I,2010-10-14,225.0,226.50,225.84
201EA225,코스피200 C 201010 225.0,9.95,343,"352,325,000",678,2010-07-21,KRDRVOPK2I,2010-10-14,225.0,228.30,227.88
201EA225,코스피200 C 201010 225.0,10.15,20,"20,400,000",698,2010-07-22,KRDRVOPK2I,2010-10-14,225.0,226.15,226.23
201EA225,코스피200 C 201010 225.0,-,0,0,698,2010-07-23,KRDRVOPK2I,2010-10-14,225.0,230.10,229.50
201EA225,코스피200 C 201010 225.0,-,0,0,698,2010-07-26,KRDRVOPK2I,2010-10-14,225.0,231.30,230.87
201EA225,코스피200 C 201010 225.0,-,0,0,698,2010-07-27,KRDRVOPK2I,2010-10-14,225.0,231.60,230.93
201EA225,코스피200 C 201010 225.0,-,0,0,698,2010-07-28,KRDRVOPK2I,2010-10-14,225.0,232.80,231.56
201EA225,코스피200 C 201010 225.0,-,0,0,698,2010-07-29,KRDRVOPK2I,2010-10-14,225.0,232.35,231.16
201EA225,코스피200 C 201010 225.0,11.25,11,"12,375,000",698,2010-07-30,KRDRVOPK2I,2010-10-14,225.0,230.20,229.25
201EA225,코스피200 C 201010 225.0,12.80,2,"2,565,000",698,2010-08-02,KRDRVOPK2I,2010-10-14,225.0,233.25,232.22
201EA225,코스피200 C 201010 225.0,13.30,1,"1,330,000",697,2010-08-03,KRDRVOPK2I,2010-10-14,225.0,234.15,233.38
201EA225,코스피200 C 201010 225.0,13.00,1,"1,300,000",697,2010-08-04,KRDRVOPK2I,2010-10-14,225.0,233.50,233.14
201EA225,코스피200 C 201010 225.0,-,0,0,697,2010-08-05,KRDRVOPK2I,2010-10-14,225.0,233.65,232.39
201EA225,코스피200 C 201010 225.0,-,0,0,697,2010-08-06,KRDRVOPK2I,2010-10-14,225.0,233.35,232.35
201EA225,코스피200 C 201010 225.0,-,0,0,697,2010-08-09,KRDRVOPK2I,2010-10-14,225.0,233.90,233.14
201EA225,코스피200 C 201010 225.0,11.70,2,"2,340,000",697,2010-08-10,KRDRVOPK2I,2010-10-14,225.0,232.60,232.04
201EA225,코스피200 C 201010 225.0,9.55,5,"4,835,000",701,2010-08-11,KRDRVOPK2I,2010-10-14,225.0,228.10,228.98
201EA225,코스피200 C 201010 225.0,7.30,"1,232","940,825,000","1,500",2010-08-12,KRDRVOPK2I,2010-10-14,225.0,224.80,223.96
201EA225,코스피200 C 201010 225.0,7.90,705,"519,110,000","1,519",2010-08-13,KRDRVOPK2I,2010-10-14,225.0,226.65,227.01
201EA225,코스피200 C 201010 225.0,7.50,"3,022","1,944,475,000","3,102",2010-08-16,KRDRVOPK2I,2010-10-14,225.0,226.15,226.51
201EA225,코스피200 C 201010 225.0,8.40,968,"729,665,000","3,280",2010-08-17,KRDRVOPK2I,2010-10-14,225.0,228.60,227.96
201EA225,코스피200 C 201010 225.0,8.65,138,"116,335,000","3,329",2010-08-18,KRDRVOPK2I,2010-10-14,225.0,228.85,228.90
201EA225,코스피200 C 201010 225.0,11.10,310,"312,275,000","3,228",2010-08-19,KRDRVOPK2I,2010-10-14,225.0,232.70,231.88
201EA225,코스피200 C 201010 225.0,10.55,124,"128,405,000","3,209",2010-08-20,KRDRVOPK2I,2010-10-14,225.0,231.60,231.17
201EA225,코스피200 C 201010 225.0,9.75,172,"177,895,000","3,175",2010-08-23,KRDRVOPK2I,2010-10-14,225.0,231.00,230.20
201EA225,코스피200 C 201010 225.0,9.00,654,"584,720,000","3,277",2010-08-24,KRDRVOPK2I,2010-10-14,225.0,229.50,229.42
201EA225,코스피200 C 201010 225.0,7.00,838,"644,485,000","3,472",2010-08-25,KRDRVOPK2I,2010-10-14,225.0,226.45,225.99
201EA225,코스피200 C 201010 225.0,6.55,728,"521,680,000","3,662",2010-08-26,KRDRVOPK2I,2010-10-14,225.0,225.30,225.39
201EA225,코스피200 C 201010 225.0,6.20,"2,187","1,323,615,000","4,452",2010-08-27,KRDRVOPK2I,2010-10-14,225.0,225.15,225.52
201EA225,코스피200 C 201010 225.0,8.80,"1,295","1,070,370,000","4,286",2010-08-30,KRDRVOPK2I,2010-10-14,225.0,230.00,229.63
201EA225,코스피200 C 201010 225.0,6.50,908,"629,235,000","4,468",2010-08-31,KRDRVOPK2I,2010-10-14,225.0,226.55,226.81
201EA225,코스피200 C 201010 225.0,8.45,"1,226","948,590,000","4,631",2010-09-01,KRDRVOPK2I,2010-10-14,225.0,229.75,229.41
201EA225,코스피200 C 201010 225.0,9.20,"1,069","950,215,000","4,791",2010-09-02,KRDRVOPK2I,2010-10-14,225.0,231.30,230.66
201EA225,코스피200 C 201010 225.0,8.95,669,"642,335,000","4,742",2010-09-03,KRDRVOPK2I,2010-10-14,225.0,231.10,231.04
201EA225,코스피200 C 201010 225.0,10.30,360,"363,845,000","4,703",2010-09-06,KRDRVOPK2I,2010-10-14,225.0,233.00,232.77
201EA225,코스피200 C 201010 225.0,9.85,674,"685,390,000","4,523",2010-09-07,KRDRVOPK2I,2010-10-14,225.0,233.00,232.45
201EA225,코스피200 C 201010 225.0,8.60,"2,121","1,866,540,000","5,402",2010-09-08,KRDRVOPK2I,2010-10-14,225.0,230.60,230.94
201EA225,코스피200 C 201010 225.0,9.65,"5,699","5,228,015,000","7,466",2010-09-09,KRDRVOPK2I,2010-10-14,225.0,231.45,231.53
