ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T4410,코스피200 C 202304 410.0,0.04,78,"775,000",78,2022-10-17,KRDRVOPK2I,2023-04-13,410.0,289.35,289.57
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-18,KRDRVOPK2I,2023-04-13,410.0,294.50,293.59
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-19,KRDRVOPK2I,2023-04-13,410.0,291.30,291.29
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-20,KRDRVOPK2I,2023-04-13,410.0,288.60,288.61
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-21,KRDRVOPK2I,2023-04-13,410.0,289.55,288.57
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-24,KRDRVOPK2I,2023-04-13,410.0,292.90,291.47
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-25,KRDRVOPK2I,2023-04-13,410.0,292.45,291.58
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-26,KRDRVOPK2I,2023-04-13,410.0,294.70,293.85
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-27,KRDRVOPK2I,2023-04-13,410.0,299.65,298.82
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-28,KRDRVOPK2I,2023-04-13,410.0,295.80,295.06
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-10-31,KRDRVOPK2I,2023-04-13,410.0,300.70,299.58
201T4410,코스피200 C 202304 410.0,0.04,18,"180,000",78,2022-11-01,KRDRVOPK2I,2023-04-13,410.0,303.90,303.88
201T4410,코스피200 C 202304 410.0,-,0,0,78,2022-11-02,KRDRVOPK2I,2023-04-13,410.0,304.45,303.87
201T4410,코스피200 C 202304 410.0,0.04,1,"10,000",79,2022-11-03,KRDRVOPK2I,2023-04-13,410.0,302.05,301.66
201T4410,코스피200 C 202304 410.0,0.04,1,"10,000",80,2022-11-04,KRDRVOPK2I,2023-04-13,410.0,305.40,304.33
201T4410,코스피200 C 202304 410.0,-,0,0,80,2022-11-07,KRDRVOPK2I,2023-04-13,410.0,309.00,307.87
201T4410,코스피200 C 202304 410.0,-,0,0,80,2022-11-08,KRDRVOPK2I,2023-04-13,410.0,312.95,312.01
201T4410,코스피200 C 202304 410.0,0.11,66,"1,652,500",68,2022-11-09,KRDRVOPK2I,2023-04-13,410.0,316.25,315.23
201T4410,코스피200 C 202304 410.0,-,0,0,68,2022-11-10,KRDRVOPK2I,2023-04-13,410.0,311.45,311.13
201T4410,코스피200 C 202304 410.0,0.16,1,"40,000",68,2022-11-11,KRDRVOPK2I,2023-04-13,410.0,324.95,323.09
201T4410,코스피200 C 202304 410.0,-,8,"320,000",68,2022-11-14,KRDRVOPK2I,2023-04-13,410.0,322.60,321.53
201T4410,코스피200 C 202304 410.0,0.14,6,"210,000",68,2022-11-15,KRDRVOPK2I,2023-04-13,410.0,323.00,322.31
201T4410,코스피200 C 202304 410.0,-,0,0,68,2022-11-16,KRDRVOPK2I,2023-04-13,410.0,322.95,321.96
201T4410,코스피200 C 202304 410.0,-,0,0,68,2022-11-17,KRDRVOPK2I,2023-04-13,410.0,319.25,316.75
201T4410,코스피200 C 202304 410.0,-,0,0,68,2022-11-18,KRDRVOPK2I,2023-04-13,410.0,317.45,317.12
