ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB292,코스피200 C 201411 292.5,0.13,2,"135,000",2,2014-09-01,KRDRVOPK2I,2014-11-13,292.5,265.35,265.27
201JB292,코스피200 C 201411 292.5,0.09,24,"1,205,000",22,2014-09-02,KRDRVOPK2I,2014-11-13,292.5,262.95,262.61
201JB292,코스피200 C 201411 292.5,0.09,10,"385,000",28,2014-09-03,KRDRVOPK2I,2014-11-13,292.5,262.50,262.27
201JB292,코스피200 C 201411 292.5,0.07,1,"35,000",28,2014-09-04,KRDRVOPK2I,2014-11-13,292.5,262.60,263.19
201JB292,코스피200 C 201411 292.5,0.07,20,"825,000",34,2014-09-05,KRDRVOPK2I,2014-11-13,292.5,261.90,262.09
201JB292,코스피200 C 201411 292.5,0.05,42,"1,115,000",57,2014-09-11,KRDRVOPK2I,2014-11-13,292.5,261.00,259.80
201JB292,코스피200 C 201411 292.5,0.03,21,"365,000",71,2014-09-12,KRDRVOPK2I,2014-11-13,292.5,262.80,261.39
201JB292,코스피200 C 201411 292.5,0.02,52,"555,000",94,2014-09-15,KRDRVOPK2I,2014-11-13,292.5,262.25,260.56
201JB292,코스피200 C 201411 292.5,0.03,52,"775,000",114,2014-09-16,KRDRVOPK2I,2014-11-13,292.5,262.55,261.45
201JB292,코스피200 C 201411 292.5,0.06,86,"2,135,000",139,2014-09-17,KRDRVOPK2I,2014-11-13,292.5,265.45,264.01
201JB292,코스피200 C 201411 292.5,0.04,44,"980,000",172,2014-09-18,KRDRVOPK2I,2014-11-13,292.5,264.10,261.72
201JB292,코스피200 C 201411 292.5,0.05,43,"1,070,000",171,2014-09-19,KRDRVOPK2I,2014-11-13,292.5,264.60,262.31
201JB292,코스피200 C 201411 292.5,0.03,435,"5,130,000",392,2014-09-22,KRDRVOPK2I,2014-11-13,292.5,261.10,260.15
201JB292,코스피200 C 201411 292.5,0.03,157,"2,360,000",479,2014-09-23,KRDRVOPK2I,2014-11-13,292.5,260.50,258.49
