ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC265,코스피200 P 201812 265.0,2.90,4,"2,900,000",4,2017-12-15,KRDRVOPK2I,2018-12-13,265.0,323.25,326.23
301NC265,코스피200 P 201812 265.0,-,0,0,4,2017-12-18,KRDRVOPK2I,2018-12-13,265.0,324.65,326.60
301NC265,코스피200 P 201812 265.0,2.80,160,"111,597,500",164,2017-12-19,KRDRVOPK2I,2018-12-13,265.0,324.35,326.76
301NC265,코스피200 P 201812 265.0,-,0,0,164,2017-12-20,KRDRVOPK2I,2018-12-13,265.0,324.05,325.79
301NC265,코스피200 P 201812 265.0,-,0,0,164,2017-12-21,KRDRVOPK2I,2018-12-13,265.0,317.35,319.72
301NC265,코스피200 P 201812 265.0,-,0,0,164,2017-12-22,KRDRVOPK2I,2018-12-13,265.0,319.00,321.21
301NC265,코스피200 P 201812 265.0,-,0,0,164,2017-12-26,KRDRVOPK2I,2018-12-13,265.0,317.95,318.89
301NC265,코스피200 P 201812 265.0,-,0,0,164,2017-12-27,KRDRVOPK2I,2018-12-13,265.0,321.70,320.25
301NC265,코스피200 P 201812 265.0,2.86,297,"217,057,500",461,2017-12-28,KRDRVOPK2I,2018-12-13,265.0,326.15,324.74
301NC265,코스피200 P 201812 265.0,2.59,135,"87,897,500",596,2018-01-02,KRDRVOPK2I,2018-12-13,265.0,327.00,326.00
301NC265,코스피200 P 201812 265.0,-,0,0,596,2018-01-03,KRDRVOPK2I,2018-12-13,265.0,328.20,327.13
301NC265,코스피200 P 201812 265.0,2.65,256,"155,060,000",852,2018-01-04,KRDRVOPK2I,2018-12-13,265.0,325.50,324.58
301NC265,코스피200 P 201812 265.0,-,0,0,852,2018-01-05,KRDRVOPK2I,2018-12-13,265.0,329.45,328.97
301NC265,코스피200 P 201812 265.0,2.16,12,"6,800,000",862,2018-01-08,KRDRVOPK2I,2018-12-13,265.0,331.75,331.28
301NC265,코스피200 P 201812 265.0,2.16,1,"540,000",863,2018-01-09,KRDRVOPK2I,2018-12-13,265.0,330.95,330.25
301NC265,코스피200 P 201812 265.0,-,0,0,863,2018-01-10,KRDRVOPK2I,2018-12-13,265.0,328.35,327.61
301NC265,코스피200 P 201812 265.0,2.40,1,"600,000",864,2018-01-11,KRDRVOPK2I,2018-12-13,265.0,327.00,325.67
301NC265,코스피200 P 201812 265.0,-,0,0,864,2018-01-12,KRDRVOPK2I,2018-12-13,265.0,327.35,326.72
301NC265,코스피200 P 201812 265.0,2.26,3,"1,657,500",867,2018-01-15,KRDRVOPK2I,2018-12-13,265.0,327.80,327.39
